recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
1,472,474,1,2,9635,385.4,40.71000000000001,1.1329994435169732,9.8041237113402,50.0,51.70999999999998,1.3848419925013384,9.8041237113402,0.65,31.82141782311893,-0.494,37.54826118216095,0.1498,0.4700000000000006,50.0,44.52000000000001,1.2264462809917358,10.512244897959183,1.03,33.202901444381325,-0.7667999999999999,36.808852562211776,0.5148,1.8800000000000008,50.0,41.71000000000001,1.1618384401114208,19.06866952789701,0.92,34.61144657206956,-0.59,36.033666554075545,0.1971999999999999,1.200000000000001,50.0,40.71000000000001,1.1330364597829117,55.586666666666666,0.32,35.44274579021264,-0.2908,35.906904777021936,-0.019,0.2299999999999986
1,475,478,2,1,9647,385.88,10.439999999999998,0.44596326356258,inf,0.0,,,,,,,,,,22.0,10.439999999999998,0.44596326356258,inf,0.72,31.636269108292268,0.0940909090909091,23.400020591794853,0.015,-0.5899999999999999,50.0,17.829999999999927,0.7622915775972606,inf,0.73,31.46425311252288,0.1134,23.38521116058512,0.008,-1.34,50.0,33.89999999999998,1.4499572284003412,inf,0.53,31.283718922590413,0.0794,23.386460933873877,-0.012,-0.6400000000000006
1,482,488,1,2,10025,401.0,29.39,1.0326659641728135,8.355289421157686,50.0,42.46000000000001,1.4422554347826089,8.358267716535432,0.74,24.11054731193274,-0.2388,29.58983515129312,0.1528,0.4400000000000013,50.0,33.849999999999994,1.1664369400413506,8.355289421157686,1.11,25.003360116895827,-0.7031999999999999,29.240152739804092,0.2094,2.0299999999999994,50.0,29.69,1.039565826330532,10.4751552795031,0.83,26.733554534932587,-0.9842,28.778404350551547,0.228,0.8399999999999999,19.0,29.39,1.0326659641728135,37.544303797468395,0.26,28.16051001871492,-1.1184210526315788,28.47895449142323,0.2015789473684211,0.1899999999999995
1,484,488,1,2,9873,394.92,48.49000000000001,1.6397431564717813,11.890265486725667,38.0,62.44999999999999,2.0658286470393645,11.890265486725667,0.6,24.63131688198089,-0.6818421052631579,30.16674246335287,-0.101578947368421,0.4299999999999997,50.0,54.03999999999997,1.7941567065073027,12.373757455268375,1.14,26.02117852127032,-0.8152000000000001,30.21095128968059,0.0584,1.9399999999999995,50.0,49.44,1.661848739495798,16.43292682926829,1.08,27.66031948855358,-0.8333999999999999,29.930443029081967,0.1828,1.3099999999999987,50.0,48.49000000000001,1.6397431564717813,39.83064516129036,0.28,29.228367378687565,-0.7102,29.601833945304683,0.1524,-0.0899999999999998
1,497,499,1,2,10094,403.76,17.42999999999998,0.5748680738786273,11.660919540229916,50.0,19.180000000000007,0.6296782665791204,11.660919540229916,0.56,28.81872159634704,-0.0635999999999999,30.44766902461831,-0.14,0.2899999999999991,50.0,17.819999999999993,0.5949282615949287,12.918918918918918,1.13,29.354181325343504,-0.3836,30.1268146457877,0.2387999999999999,1.9299999999999995,50.0,17.42999999999998,0.5748680738786273,80.99999999999908,1.03,30.116940453363743,-0.3454,30.204533732920364,-0.1692,1.2400000000000002,50.0,17.42999999999998,0.5750577367205536,inf,0.3,30.47373317075322,0.0196,29.91958512164428,0.4006,0.1300000000000007
1,530,532,2,1,10674,426.96,9.879999999999995,0.4444444444444442,inf,0.0,,,,,,,,,,29.0,9.879999999999995,0.4444444444444442,inf,0.93,32.84506673725021,-0.0089655172413793,22.21255842376433,0.0275862068965517,-0.9800000000000004,50.0,22.31,1.004954954954955,inf,0.93,32.773278920966625,0.068,22.157827022639452,0.024,-1.5,50.0,43.56,1.9665914221218963,inf,0.47,32.646465947014995,0.0342,22.16120902365921,-0.0098,-0.4499999999999993
1,531,532,2,1,10712,428.48,-16.060000000000002,-0.7224471434997751,inf,17.0,-16.060000000000002,-0.7224471434997751,inf,0.47,32.56440374963607,0.14,22.21788437573287,0.0241176470588235,-0.2299999999999986,50.0,-8.75,-0.3939666816749212,inf,0.86,32.38588294207688,0.0848,22.172428594820772,0.0338,-1.4299999999999995,50.0,11.58000000000004,0.5230352303523054,inf,0.86,32.455104757979846,-0.1083999999999999,22.155006905716142,-0.0112,-1.370000000000001,50.0,32.150000000000006,1.4501578709968428,inf,0.36,32.47723508455736,0.1398,22.17385907619532,-0.0078,-0.2400000000000002
1,535,533,1,2,10905,436.2,6.980000000000018,0.280885311871228,inf,50.0,6.980000000000018,0.280885311871228,inf,0.6,35.80078479727351,-0.0338,24.82482530014172,-0.0272,0.6799999999999997,50.0,28.890000000000015,1.1653892698668824,inf,0.78,35.67668880818584,-0.0998,24.797543749712837,0.0092,1.4600000000000009,37.0,50.629999999999995,2.040709391374446,inf,0.74,35.538354326166804,-0.0437837837837837,24.815155339901697,0.0189189189189189,0.8599999999999994,0.0,,,,,,,,,
1,539,532,2,1,10915,436.6,-36.84,-1.660955816050496,inf,50.0,-36.84,-1.660955816050496,inf,0.3,32.873602534256335,0.0598,22.16325409444216,0.028,-0.0500000000000007,50.0,-15.310000000000002,-0.691821057388161,inf,1.05,32.4307622170404,0.318,22.0695790825138,0.0452,-1.5,50.0,5.430000000000007,0.2464820699046757,inf,1.05,31.831860707032384,0.1984,22.01883925550895,0.0168,-1.75,50.0,24.90000000000001,1.131818181818182,inf,0.69,31.73114910915605,-0.0424,21.98897426225074,0.0148,-0.6500000000000004
1,547,552,1,2,11061,442.44,17.76000000000002,0.6296296296296294,6.85390428211588,50.0,29.56,0.9791321629678702,6.9552941176470595,0.43,25.572468123006285,-0.3318000000000001,30.17882750641474,0.0032,0.25,50.0,22.180000000000007,0.7480607082630694,6.85390428211588,1.07,26.384291638547342,-0.4226,29.99252409635286,0.2756,1.7599999999999998,50.0,18.399999999999977,0.6420097697138861,7.798586572438165,1.02,27.237039400048825,-0.432,29.149234241600663,0.4942,1.3499999999999996,50.0,17.76000000000002,0.6296296296296294,18.734693877551027,0.34,28.044976299039625,-0.3906,28.180606797623565,0.4594,0.1699999999999999
1,550,548,1,2,11053,442.12,-25.000000000000007,-1.070205479452055,inf,50.0,-25.000000000000007,-1.070205479452055,inf,0.64,38.04321444407783,-0.2102,23.4638336685977,0.1082,0.1799999999999997,50.0,4.200000000000003,0.1781170483460561,inf,1.27,37.467856460172165,-0.3116,23.699687404584356,0.1204,2.2699999999999996,50.0,31.649999999999977,1.3287153652392938,inf,1.07,36.97876124350741,-0.1614,23.915241653845893,0.0967999999999999,1.0800000000000018,50.0,57.79000000000002,2.406913785922533,inf,0.2,36.79532942920761,-0.0098,24.10563979276603,0.0941999999999999,0.3100000000000023
1,555,559,2,1,11272,450.88,163.83,3.418109743375757,9.745984533016063,4.0,248.12999999999997,5.178005008347244,13.032037815126047,0.55,28.844963827258383,0.6425000000000001,47.897500782826576,0.3225,-0.0599999999999987,50.0,210.56999999999996,4.341649484536082,11.41919739696312,0.71,29.50518381766868,0.59,48.25341416545778,0.2854,-1.3000000000000007,50.0,174.78000000000003,3.625388923459864,10.114583333333334,0.71,30.549005448678816,0.4281999999999999,48.44228265258452,-0.1531999999999999,-1.379999999999999,16.0,163.83,3.418109743375757,9.745984533016063,0.65,31.039044065643218,0.30625,48.070005193955154,-0.44875,-0.3499999999999978
1,557,562,1,2,11311,452.44,189.42,5.049853372434018,30.16242038216562,3.0,214.31,5.460147695441812,51.79227053140095,0.32,35.13136869894874,0.03,39.25674818140728,0.29,0.0300000000000011,50.0,206.27,5.346552617936754,48.420187793427246,0.62,34.852970224262414,0.4211999999999999,38.93081313664515,0.333,0.9599999999999992,50.0,196.47000000000003,5.192124735729387,35.33633093525179,0.62,33.307192926625845,1.0175999999999998,38.193024582238735,0.3691999999999998,0.9399999999999996,30.0,189.42,5.049853372434018,30.16242038216562,0.35,31.725402180549047,0.8703333333333333,37.665369264196016,0.2736666666666666,0.3900000000000005
1,571,570,2,1,11833,473.32,-22.919999999999987,-0.95460224906289,inf,50.0,-22.919999999999987,-0.95460224906289,inf,0.51,36.275640807670904,-0.0603999999999999,23.9920650348654,0.0047999999999999,-0.3399999999999998,50.0,1.6899999999999975,0.0704166666666665,inf,0.95,36.42057800906583,-0.0804,24.02583596796341,-0.0154,-1.4799999999999986,50.0,26.459999999999994,1.1011235955056176,inf,0.97,36.57788765660087,-0.0836,24.036238408686863,-0.0104,-1.6899999999999995,0.0,,,,,,,,,
1,574,572,1,2,11919,476.76,-18.909999999999997,-0.8352473498233214,inf,50.0,-18.909999999999997,-0.8352473498233214,inf,0.49,37.83834821408123,0.1482,22.70126218403501,0.06,0.3599999999999994,50.0,11.299999999999985,0.4964850615114227,inf,0.97,37.942279324538056,-0.0812,22.804173449052964,0.024,1.6799999999999995,50.0,41.639999999999986,1.825515124945199,inf,0.91,37.50997909788802,-0.2952,22.79027449367723,-0.0268,1.150000000000002,32.0,70.97999999999996,3.1186291739894534,inf,0.26,37.02653104148917,-0.2846875,22.746545616480475,-0.0046875,0.0199999999999995
1,580,578,2,1,11973,478.92,-17.149999999999977,-0.744357638888888,inf,50.0,-17.149999999999977,-0.744357638888888,inf,0.54,35.048464631504196,0.1023999999999999,23.05470765862919,-0.0218,-0.6799999999999997,50.0,6.840000000000003,0.296360485268631,inf,0.8,34.86763249316446,0.0794,23.082027100032548,0.0122,-1.3800000000000008,50.0,30.399999999999977,1.318300086730268,inf,0.8,34.63024312257034,0.1986,23.015735820330075,0.0374,-1.25,50.0,53.58,2.331592689295039,inf,0.42,33.97315874419434,0.4602000000000001,22.987636956582307,0.001,-0.5800000000000001
1,641,640,1,2,13404,536.16,-10.519999999999996,-0.4603938730853389,inf,50.0,-10.519999999999996,-0.4603938730853389,inf,0.7,31.74653629370304,0.1686,22.895437247640963,0.0552,0.7600000000000016,50.0,7.190000000000026,0.3131533101045307,inf,0.92,32.11317810022857,0.1808,23.027890392088484,0.0655999999999999,1.7199999999999989,50.0,25.309999999999977,1.0961455175400594,inf,0.86,32.45045477227003,0.155,23.171817688475222,0.0883999999999999,1.0399999999999991,50.0,43.889999999999986,1.8861194671250532,inf,0.23,32.73041069450277,0.149,23.279455241367113,0.0088,0.1900000000000012
1,652,655,1,2,13743,549.72,30.409999999999968,0.9060362771335116,46.11764705882357,50.0,30.409999999999968,0.9083034647550768,46.11764705882357,0.61,32.77793849103895,-0.5938,33.247514593853815,-0.3134,0.6199999999999992,50.0,30.409999999999997,0.9060362771335116,253.41666666667203,0.84,33.80503180142401,-0.3252,33.63924959546712,-0.1338,1.549999999999999,50.0,30.899999999999977,0.9150133254367776,inf,0.78,33.93956177876072,0.1146,33.80436855417907,-0.0055999999999999,1.1999999999999993,50.0,31.04,0.92,517.8333333333752,0.49,33.686817138640265,0.0975999999999999,33.69810127194903,0.0534,0.5
1,654,651,1,2,13864,554.56,-1.1500000000000057,-0.0429104477611942,inf,50.0,-1.1500000000000057,-0.0429104477611942,inf,0.75,33.12989270845414,0.1955999999999999,26.968819441202175,0.1783999999999999,0.4699999999999988,50.0,11.189999999999998,0.4120029455081,inf,1.01,33.54362461812394,0.2178,27.30712604478135,0.13,1.879999999999999,33.0,23.600000000000023,0.8606856309263319,inf,0.85,33.93209857472689,0.2575757575757575,27.513654511136192,0.1657575757575757,0.8599999999999994,0.0,,,,,,,,,
1,665,664,2,1,14032,561.28,-23.609999999999957,-0.9784500621632805,inf,28.0,-23.609999999999957,-0.9784500621632805,inf,0.53,35.88214798252554,-0.0585714285714285,24.13010412322954,0.0039285714285714,-0.4499999999999993,50.0,-10.629999999999995,-0.4405304600082882,inf,0.99,35.95989510604509,0.0124,24.11840348148621,0.0042,-1.6100000000000012,50.0,13.049999999999956,0.541044776119401,inf,0.99,35.52339823474331,0.4433999999999999,24.151608978459855,-0.0238,-1.42,50.0,35.76000000000002,1.4795200661977663,inf,0.35,34.456120261898505,0.5044000000000001,24.143444141174314,0.0288,-0.33
1,667,674,2,1,14258,570.32,115.97000000000004,2.7455018939393945,15.483311081441922,34.0,161.26999999999998,3.859057190715482,18.665509259259256,0.47,32.98905682372185,0.2388235294117647,41.627125968524815,0.2467647058823529,-0.3000000000000007,50.0,144.21,3.4270437262357416,17.1067615658363,0.67,33.41087014924893,0.2523999999999999,41.9474902945919,0.1446,-1.25,50.0,127.74,3.0241477272727275,16.007518796992475,0.61,33.95710925624262,0.3066,42.17635149651574,0.0802,-0.9499999999999992,38.0,115.97000000000004,2.7455018939393945,15.483311081441922,0.42,34.51680277703012,0.316842105263158,42.2479961873016,-0.0018421052631578,-0.5199999999999996
1,677,681,2,1,14292,571.68,79.93999999999997,2.0095525389643027,13.916923076923077,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,92.3,2.2784497654900027,13.92156862745099,0.8,33.586469263046055,0.3097999999999999,40.49942598203411,0.057,-0.7000000000000028,50.0,80.16,2.014070351758794,13.916923076923077,0.11,34.165076824315605,0.2726,40.204005470577,-0.3594,0.120000000000001
1,701,703,1,2,14899,595.96,23.49,0.8007455099966111,14.26315789473683,50.0,26.19,0.8660714285714285,14.26315789473683,0.55,28.54006913287714,-0.0156,30.42015495186411,0.1991999999999999,0.8699999999999992,50.0,23.89,0.8063427800269902,15.722891566265057,0.55,28.829280763461757,-0.2557999999999999,29.951742202491275,0.3097999999999999,1.0199999999999996,50.0,23.52999999999999,0.8007455099966111,45.88461538461542,0.48,29.11445998584314,0.0504,29.298204040484933,0.2815999999999999,0.8200000000000003,14.0,23.49,0.8097863542384562,261.0000000000004,0.32,28.929315459411793,0.22,29.002159364495075,0.1514285714285714,0.1499999999999985
1,718,719,1,2,15235,609.4,22.25,0.7021142316188071,13.32335329341316,50.0,23.960000000000036,0.7408781694495991,inf,0.3,33.566535726174436,0.4587999999999999,32.11432143183432,0.1107999999999999,0.3499999999999996,50.0,26.97999999999999,0.8399750933997506,72.49999999999947,0.61,32.63939888438664,0.4357999999999999,32.355448420186,-0.2414,0.9800000000000004,50.0,25.55000000000001,0.78446423088732,18.25000000000003,0.61,31.728461390991797,0.5324,32.67344388909215,0.025,0.8600000000000012,50.0,22.31,0.7035635446231473,13.359281437125736,0.33,30.564044958306752,0.5603999999999999,32.16295301400442,0.4337999999999999,0.5800000000000001
1,726,729,2,1,15416,616.64,74.28000000000003,2.535153583617749,inf,0.0,,,,,,,,,,9.0,74.28000000000003,2.535153583617749,inf,1.02,42.22864211522148,0.3022222222222222,29.28243909334445,0.1344444444444444,-0.3399999999999998,50.0,79.24000000000001,2.708133971291866,inf,1.02,41.65458176621005,0.5756,29.148857361688233,0.1089999999999999,-1.5099999999999998,50.0,104.15,3.5864325068870526,inf,0.38,40.2243730804719,0.8092000000000001,28.948366844837164,0.0909999999999999,-0.3900000000000005
1,728,725,1,2,15601,624.04,-1.8300000000000125,-0.075839204309988,inf,50.0,-1.8300000000000125,-0.075839204309988,inf,0.29,32.933425896193086,0.0914,24.179606621506498,0.0622,0.1700000000000017,50.0,15.700000000000015,0.6474226804123718,inf,1.21,33.19145528900311,0.1621999999999999,24.360064376603333,0.1084,1.650000000000002,50.0,33.31,1.3612586841029837,inf,1.21,33.562203526882946,0.1885999999999999,24.57244792290176,0.0918,1.5400000000000027,48.0,51.25999999999999,2.0786699107866986,inf,0.28,33.84712884223425,0.083125,24.695650004989435,0.0122916666666666,0.0899999999999998
1,731,729,2,1,15587,623.48,-0.5299999999999727,-0.0183011049723747,inf,50.0,-0.5299999999999727,-0.0183011049723747,inf,0.36,40.326457950050006,-0.085,28.87361308571973,0.0899999999999999,-0.5099999999999998,50.0,22.350000000000023,0.7765809589993058,inf,1.15,40.3844262425035,0.0682,28.70392872359795,0.0711999999999999,-1.67,50.0,45.74000000000004,1.5970670391061466,inf,1.15,39.99504392325416,0.3036000000000001,28.653446608451254,-0.0228,-1.5999999999999996,43.0,68.35000000000001,2.3823631927500872,inf,0.38,39.43672403630448,0.231860465116279,28.722007445560948,-0.047906976744186,-0.1899999999999995
1,732,735,1,2,15574,622.96,31.05000000000001,0.8940397350993382,8.58505564387916,38.0,55.56999999999999,1.462368421052631,8.58958652373659,0.49,31.09402107254831,-0.6110526315789474,38.04479636503033,0.0273684210526315,0.6000000000000014,50.0,44.18999999999997,1.195293481200973,8.58505564387916,0.72,31.946465056273155,-0.3308,37.579021684921386,0.5269999999999999,1.2300000000000004,50.0,36.47999999999999,1.0224215246636768,9.31991525423728,0.72,32.39623808783514,-0.1614,36.26284759357755,0.637,1.1500000000000004,50.0,31.14,0.8961151079136691,11.657051282051292,0.38,32.605376715827504,-0.0469999999999999,35.22520041375158,0.4664,0.379999999999999
1,739,738,1,2,15885,635.4,-3.180000000000007,-0.1374243733794298,inf,50.0,-3.180000000000007,-0.1374243733794298,inf,0.3,27.313079225119868,0.0055999999999999,23.160013729260815,0.0128,-0.0599999999999987,50.0,5.080000000000041,0.2193436960276356,inf,1.39,27.12654992636146,-0.2292,23.199219069261726,0.0472,1.879999999999999,50.0,12.819999999999991,0.5513978494623653,inf,1.38,26.492184256999963,-0.3822,23.320009337215723,0.0556,1.5700000000000005,31.0,19.129999999999995,0.8189212328767121,inf,0.46,25.82700588868744,-0.4129032258064516,23.404521164780213,0.0870967741935483,-0.2300000000000004
1,745,744,2,1,15949,637.96,-21.980000000000015,-0.9063917525773204,inf,50.0,-21.980000000000015,-0.9063917525773204,inf,0.47,33.492367837664034,0.2606,24.31383244413548,-0.0466,-0.0199999999999995,50.0,-3.539999999999992,-0.1453798767967142,inf,1.02,32.70220758782603,0.4506,24.287200616759545,0.0668,-1.7800000000000011,50.0,13.22999999999999,0.5462427745664736,inf,0.96,31.98637926807052,0.2341999999999999,24.16441371497046,0.0457999999999999,-1.34,35.0,28.840000000000003,1.1956882255389718,inf,0.36,31.734329556833544,0.0639999999999999,24.125771958692415,-0.0071428571428571,-0.2100000000000008
1,774,776,2,1,16208,648.32,60.53999999999999,1.7655293088363953,12.991416309012871,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,70.32000000000001,2.0412191582002905,14.321792260692456,0.5,29.477738968192345,0.0694,34.306869310630134,0.1861999999999999,-0.5300000000000011,50.0,60.72000000000003,1.7702623906705548,13.002141327623136,0.12,29.598758843265813,0.0453999999999999,34.40238006760932,-0.0784,-0.1900000000000012
1,778,789,2,1,16542,661.68,353.83,8.836913086913087,44.33959899749375,0.0,,,,,,,,,,0.0,,,,,,,,,,27.0,353.83,8.836913086913087,44.33959899749375,0.48,31.89828577171568,0.322962962962963,39.724866941307965,0.6114814814814815,-0.4299999999999997,0.0,,,,,,,,,
1,783,782,2,1,16517,660.68,-14.100000000000025,-0.563324011186577,inf,50.0,-14.100000000000025,-0.563324011186577,inf,0.48,33.12327958554376,0.4151999999999999,25.01002418968976,0.0172,-0.2699999999999996,50.0,2.0000000000000284,0.0800320128051231,inf,0.94,32.69797139980867,0.1772,24.99000204081613,0.0015999999999999,-1.6500000000000004,50.0,17.51000000000002,0.7006802721088443,inf,0.9,32.12963504397413,0.3523999999999999,24.967001762163186,0.023,-1.209999999999999,50.0,31.78,1.2742582197273455,inf,0.31,31.476255160713276,0.2704,24.913023893193454,0.0348,-0.2900000000000009
1,789,788,1,2,16739,669.56,-9.660000000000023,-0.274978650725876,inf,50.0,-9.660000000000023,-0.274978650725876,inf,0.44,41.623781737712626,0.4174,35.18010706497583,0.0884,0.3500000000000014,50.0,3.3799999999999955,0.0957235910506937,inf,1.12,41.83855766015735,-0.2284,35.42912999063943,0.1398,1.7899999999999991,47.0,16.189999999999998,0.4550309162450814,inf,1.1,41.39284924194701,-0.0829787234042553,35.95988524294743,0.48,1.5199999999999996,0.0,,,,,,,,,
1,803,802,1,2,17106,684.24,2.5800000000000125,0.0863742885838638,inf,50.0,2.5800000000000125,0.0863742885838638,inf,0.46,35.48931332847092,0.2326,29.916040421796943,0.0652,0.5,50.0,13.72999999999999,0.4576666666666663,inf,0.73,35.905746712693244,0.1254,30.06453063269489,0.0577999999999999,1.2600000000000016,50.0,25.43999999999994,0.844902025905013,inf,0.73,35.99748835827184,0.0346,30.13342858063097,0.022,1.2399999999999984,28.0,37.079999999999984,1.2294429708222807,inf,0.41,36.126137759118535,0.1371428571428571,30.19839053826249,0.0935714285714285,0.2899999999999991
