recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
09,1242,1244,3,2,23510,940.4,51.460000000000036,1.7830907830907843,inf,31.0,51.460000000000036,1.7830907830907843,inf,0.28,33.70458708104552,-0.2754838709677419,28.882508046689686,-0.03064516129032258,-0.16999999999999993,50.0,57.620000000000005,1.9937716262975782,inf,0.69,34.13307567267311,-0.1916,28.86204654204021,0.0294,-1.0899999999999999,50.0,68.30999999999997,2.368585298196948,inf,0.69,34.22850627558328,0.047599999999999996,28.819187016292016,0.0378,-0.9199999999999999,50.0,79.01999999999998,2.747566063977746,inf,0.26,34.25538934600832,-0.1404,28.716702139018267,0.018600000000000002,-0.39000000000000057
09,1243,1245,1,2,23463,938.52,25.099999999999998,0.740631454706403,inf,0.0,,,,,,,,,,27.0,25.099999999999998,0.740631454706403,inf,1.12,38.12090492117033,0.09296296296296296,33.95524085742007,0.12666666666666668,1.1300000000000026,50.0,29.760000000000005,0.8745224801645608,inf,1.11,38.23603495948322,0.05859999999999999,34.124732995046635,0.0796,1.5600000000000023,50.0,37.969999999999985,1.110558642878034,inf,0.31,38.26849927728931,0.008400000000000001,34.19166598951532,0.0098,-0.14000000000000057
09,1251,1257,2,3,23762,950.48,16.66,0.4266325224071703,4.250428816466553,50.0,47.870000000000005,1.1454893515195024,5.46461187214612,0.41,32.54630066658442,-0.408,41.89730085538943,0.107,0.23000000000000043,50.0,31.790000000000006,0.7689888727624578,4.4523809523809526,1.01,33.6409052707231,-0.5863999999999998,41.63521240396549,0.2354,1.540000000000001,50.0,20.009999999999998,0.501755265797392,4.250428816466553,1.01,34.80920717613268,-0.5906,40.66642629747291,0.7387999999999999,1.6400000000000006,22.0,16.66,0.4266325224071703,4.476297968397284,0.48,35.65104538033031,-0.5813636363636363,39.44520251563441,0.9445454545454548,0.25
09,1271,1277,2,1,24169,966.76,330.67,7.742214937953641,97.25588235294123,0.0,,,,,,,,,,5.0,335.44,7.920661157024793,99.53709198813043,0.87,38.97527228710777,0.198,42.33488697790247,0.21800000000000003,-0.14000000000000057,35.0,330.67,7.742214937953641,97.25588235294123,0.98,39.161448300908305,0.2337142857142857,42.53450954059743,0.2517142857142857,-1.2699999999999996,0.0,,,,,,,,,
09,1287,1292,2,3,24451,978.04,34.48,1.4566962399662018,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,34.48,1.4566962399662018,inf,1.1,34.87790403020248,-0.0316,23.718211272676136,0.0288,1.5100000000000016,50.0,56.959999999999994,2.4003371260008426,inf,0.43,34.68003257996682,-0.12900000000000003,23.736230146610897,0.0072,0.41000000000000014
09,1290,1291,1,2,24504,980.16,7.299999999999999,0.1981004070556309,inf,3.0,7.299999999999999,0.1981004070556309,inf,0.75,40.136946004720706,0.27666666666666667,36.85169421701809,0.013333333333333334,0.05999999999999872,50.0,7.949999999999999,0.21573948439620078,inf,0.81,40.436711174168245,0.24,36.89340951248986,0.037599999999999995,1.3200000000000003,50.0,15.040000000000006,0.40725697265096145,inf,0.83,40.55260922857059,-0.1232,36.94681602511833,0.0218,1.2399999999999984,50.0,22.25,0.6018393291858264,inf,0.14,40.32930103493041,-0.0128,37.00501258134772,0.05799999999999999,-0.16000000000000014
09,1299,1302,2,1,24759,990.36,57.94,2.232755298651252,inf,50.0,57.94,2.232755298651252,inf,0.42,35.34791344414983,0.0782,25.911829916738924,0.0518,-0.019999999999999574,50.0,76.84,2.9725338491295936,inf,0.84,35.247565073106614,0.0188,25.81681557898417,0.032400000000000005,-1.4699999999999998,50.0,95.64000000000001,3.709852598913887,inf,0.79,35.230512442544544,0.014000000000000002,25.756254934056116,0.023600000000000003,-1.1399999999999997,50.0,114.67,4.4549339549339555,inf,0.4,35.19256059972715,0.0176,25.669871464647148,0.0854,-0.6399999999999997
09,1304,1302,2,1,24858,994.32,1.9799999999999898,0.07680372381691193,inf,50.0,1.9799999999999898,0.07680372381691193,inf,0.55,35.539568931155735,-0.1408,25.757054623195636,0.0238,-0.3800000000000008,50.0,21.580000000000013,0.8383838383838389,inf,0.85,35.75848844318901,0.024399999999999998,25.67327118856448,0.08360000000000001,-1.5,50.0,41.72,1.631599530700039,inf,0.81,35.182160629977304,0.535,25.51025668125814,0.041800000000000004,-1.29,26.0,61.029999999999994,2.394272263632797,inf,0.57,34.26798173665842,0.6242307692307693,25.473232542720634,0.03538461538461539,-0.5499999999999998
09,1312,1313,1,2,24950,998.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,38.996462187442624,-0.0678,25.84890556017349,0.046,0.3500000000000014,50.0,7.590000000000003,0.2939581719597213,inf,1.09,38.837407457583396,-0.09820000000000001,25.781131537946266,-0.024400000000000005,1.7899999999999991,50.0,33.71000000000001,1.308110205665503,inf,1.06,38.76116126304202,0.0248,25.755858943151956,0.0168,1.379999999999999,50.0,59.67999999999998,2.3131782945736425,inf,0.29,38.653037236885105,-0.1542,25.963204128586213,0.16880000000000003,0.05000000000000071
09,1320,1319,3,2,25070,1002.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.28,39.3001060845979,0.0486,31.740658610871513,0.2906,0.25,50.0,9.629999999999995,0.3058113686884724,inf,1.03,38.84262024604711,0.4686,31.4033550825671,0.0668,-1.5599999999999987,50.0,24.629999999999995,0.7853954081632651,inf,1.03,37.7751261449234,0.45159999999999995,31.365323230676424,-0.0028000000000000004,-1.6999999999999993,50.0,37.31999999999999,1.1896716608224416,inf,0.61,37.29640715284369,0.02499999999999999,31.3724082884268,-0.0208,-0.7000000000000011
09,1322,1323,1,2,25020,1000.8,3.75,0.11796162315193458,inf,3.0,3.75,0.11796162315193458,inf,0.7,38.51630134309085,0.5433333333333333,31.79014732061599,0.043333333333333335,0.05000000000000071,50.0,4.83,0.15193457061969173,inf,0.79,39.05164907467415,0.3961999999999999,31.893394159333962,0.10940000000000001,1.360000000000003,50.0,19.24000000000001,0.6010621680724777,inf,0.82,39.10861586336843,-0.23660000000000003,32.11661525249865,0.1,1.4800000000000004,50.0,33.139999999999986,1.028873020800993,inf,0.46,38.881920323842536,-0.0398,32.25224432223823,0.029000000000000005,0.10000000000000142
09,1332,1330,2,1,25275,1011.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,30.37133547539297,0.08560000000000001,23.143262314052112,-0.0026,-0.5200000000000005,50.0,13.660000000000025,0.5900647948164158,inf,0.77,30.281072601946388,0.039400000000000004,23.103648457386843,0.061399999999999996,-1.4300000000000006,50.0,27.980000000000018,1.214937038645246,inf,0.73,30.197010667015796,0.0262,23.006801955577636,0.019,-1.0200000000000005,50.0,42.3,1.839930404523706,inf,0.3,30.13165920661015,0.061,22.983405308755213,0.0074,-0.4800000000000004
09,1334,1341,2,1,25233,1009.32,125.70999999999998,2.973273415326395,36.74798927613937,30.0,145.46,3.5101351351351355,41.79885057471268,0.4,37.88401339267162,0.12900000000000003,41.23827029924557,0.36,-0.1999999999999993,50.0,138.16000000000003,3.2958015267175576,36.941176470588225,0.92,38.08482979062503,0.1122,41.727291213680886,0.23560000000000003,-1.5400000000000027,50.0,130.95000000000002,3.112669360589494,36.74798927613937,0.88,38.40503675359102,0.21960000000000002,42.01065724550726,0.0754,-1.2200000000000024,39.0,125.70999999999998,2.973273415326395,37.91594202898556,0.39,38.81260576624772,0.24230769230769234,42.17499587907805,0.13358974358974357,-0.41999999999999815
09,1336,1330,2,1,25354,1014.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,29.935385106217414,0.17479999999999996,23.033428526071376,0.0452,-0.22999999999999954,50.0,3.469999999999999,0.15086956521739125,inf,0.68,29.65677163518507,0.15080000000000005,22.990602566560327,0.011600000000000001,-1.1900000000000004,50.0,16.80000000000001,0.7310704960835513,inf,0.66,29.381328536823936,0.10579999999999998,22.978816581445276,0.007399999999999999,-0.9000000000000004,10.0,29.66,1.2912494558119287,inf,0.21,29.257523053433054,0.11000000000000001,22.957033322020305,0.065,-0.05999999999999961
09,1339,1336,3,2,25314,1012.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,36.94062257565732,-0.2324,30.356853575191618,0.3441999999999999,-0.08999999999999986,50.0,0.10000000000002274,0.003330003330004087,inf,0.88,37.991143445025,-0.6582000000000001,29.87289440457017,0.1466,-1.370000000000001,50.0,16.50999999999999,0.5551445864156016,inf,0.88,38.99280118314733,-0.2358,29.595829673091217,0.1526,-1.5099999999999998,7.0,35.44,1.2042133876996262,inf,0.68,39.11435982167495,0.037142857142857144,29.425665105123546,0.11142857142857142,-0.16000000000000014
09,1356,1359,3,2,25680,1027.2,36.94999999999999,0.8557202408522462,3.515699333967649,50.0,91.1,2.127510509107893,8.192446043165466,0.36,31.6682021811296,0.012000000000000002,42.82165512861132,0.037000000000000005,-0.4200000000000017,50.0,69.14999999999998,1.620196813495782,6.408711770157551,0.82,31.781418788333795,0.09820000000000002,42.750046592023885,-0.07060000000000001,-1.2200000000000024,50.0,48.11999999999995,1.1248246844319763,4.64478764478764,0.82,32.16194544380458,0.2654,42.686084452653276,0.058800000000000005,-1.3100000000000023,27.0,36.94999999999999,0.8557202408522462,3.515699333967649,0.46,32.55762589785079,0.2307407407407407,42.97174960135967,0.37740740740740747,-0.4200000000000017
09,1404,1409,1,2,26482,1059.28,48.28,1.8844652615144417,inf,0.0,,,,,,,,,,11.0,48.28,1.8844652615144417,inf,0.85,33.754024508360686,-0.20181818181818184,25.61296863376663,-0.020909090909090912,0.3400000000000034,50.0,51.91,2.0269426005466613,inf,0.81,33.43833089805642,-0.2908,25.640238382979234,0.037200000000000004,1.129999999999999,50.0,67.44000000000001,2.626168224299066,inf,0.36,32.77173983220382,-0.32299999999999995,25.697006303970173,0.0076,0.40000000000000213
