recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
06,971,970,1,2,20249,809.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,34.46361828539371,-0.0898,25.35401562104942,-0.029600000000000005,0.620000000000001,50.0,17.210000000000008,0.6796998420221172,inf,0.8,34.141962866739334,-0.19200000000000003,25.242292077892035,-0.07460000000000001,1.3200000000000003,50.0,34.98000000000002,1.3897497020262224,inf,0.8,33.87597667201081,-0.051000000000000004,25.14105144966435,0.002399999999999999,1.3000000000000007,50.0,52.41999999999999,2.0826380611839483,inf,0.42,33.87035874964548,0.011600000000000001,25.284835275034276,0.1244,0.34999999999999787
06,972,975,1,2,20291,811.64,49.96000000000001,2.005620232838218,61.67901234567912,50.0,54.70999999999998,2.193664795509221,69.25316455696176,0.32,24.254401264149564,0.10899999999999999,24.884211662343027,-0.10780000000000003,0.4499999999999993,50.0,53.079999999999984,2.136016096579476,65.08536585365852,0.45,24.083854603191448,0.05080000000000002,24.89456138357211,0.0458,0.7800000000000011,50.0,51.51000000000002,2.0728370221327976,65.48148148148128,0.45,24.075455273945554,-0.0206,24.848608744963258,-0.00039999999999999996,0.7499999999999982,50.0,49.98000000000002,2.0072289156626515,62.47500000000024,0.32,24.086332514251986,-0.008199999999999999,24.863757267656883,-0.030200000000000005,0.48999999999999844
06,975,976,1,2,20221,808.84,20.589999999999975,0.8272398553635988,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,20.589999999999975,0.8272398553635988,inf,0.56,24.926372808735515,0.021000000000000005,24.691113719929568,0.25,0.8000000000000007,50.0,21.069999999999993,0.8638786387863876,inf,0.3,24.852795526819182,0.0132,24.116325314052936,0.22820000000000004,0.4399999999999977
06,987,985,1,2,20774,830.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.45,35.58615138821606,0.0076,31.685751803023358,0.44439999999999996,0.19000000000000128,50.0,7.1299999999999955,0.2217729393468117,inf,0.95,35.74533564217186,0.11600000000000002,32.46925045056827,0.2498,1.6099999999999994,34.0,13.620000000000005,0.4171516079632467,inf,0.92,36.00578517724094,0.22441176470588234,32.62723888193345,-0.04588235294117648,1.0499999999999972,0.0,,,,,,,,,
06,989,994,2,3,20844,833.76,70.43,2.7870993272655324,inf,50.0,70.43,2.7870993272655324,inf,0.43,29.11416448789956,0.09280000000000001,25.245080466307964,-0.030600000000000006,0.10999999999999943,50.0,78.12,3.098770329234431,inf,0.83,29.17131663961185,-0.087,25.20375474931689,0.018000000000000002,1.4799999999999969,50.0,86.13,3.412440570522979,inf,0.72,28.863273006606217,-0.1722,25.32667846291504,0.0834,0.8800000000000026,7.0,93.17000000000002,3.6666666666666674,inf,0.18,28.661828007990074,-0.17999999999999997,25.422922330413382,0.07571428571428572,0.03999999999999915
06,996,1000,2,3,20908,836.32,74.49,1.9373211963589074,21.405913978494628,50.0,87.18999999999998,2.2753131524008348,23.375335120643445,0.44,34.77530020480625,0.2116,38.32235524705763,0.0038000000000000013,0.23000000000000043,50.0,79.63,2.0656290531776915,21.405913978494628,1.04,34.672395662336136,-0.12240000000000002,38.435092368090366,-0.10980000000000001,1.6900000000000013,36.0,74.49,1.9373211963589074,21.43126684636123,1.03,35.04626723579356,-0.2944444444444445,38.53940643493935,0.07472222222222223,1.25,0.0,,,,,,,,,
06,1006,1003,3,2,21108,844.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,35.626681552602435,0.1292,25.183611477169244,-0.008400000000000001,0.07000000000000028,50.0,0.0,0.0,inf,1.23,35.4378116155119,-0.04880000000000001,25.239205032237052,-0.0518,-1.7800000000000011,33.0,18.229999999999997,0.7205533596837943,inf,1.41,35.78548679019393,-0.3290909090909091,25.37063694505435,-0.10606060606060608,-1.6800000000000033,0.0,,,,,,,,,
06,1012,1014,2,1,21142,845.68,63.94999999999999,1.6185775752973928,22.438596491228054,50.0,66.25,1.6675893306492198,276.7083333333393,0.45,39.53034673089119,0.12200000000000001,39.71220864304135,0.062,-0.25,50.0,66.22999999999999,1.6683455049106015,1656.250000000035,0.81,39.822584860880745,0.1096,39.60560058070769,-0.10300000000000001,-1.4100000000000001,50.0,66.62999999999997,1.6856423173803514,84.70886075949295,0.77,39.59261469761472,-0.5196000000000001,39.57584894164288,0.09820000000000001,-1.0999999999999979,37.0,63.94999999999999,1.6185775752973928,22.438596491228054,0.4,37.808690551512946,-1.5235135135135136,39.66542561865302,-0.13891891891891894,-0.5199999999999996
06,1040,1044,3,2,22097,883.88,10.599999999999966,0.2851762173796063,1.2325581395348795,50.0,52.47999999999999,1.3998399573219522,6.307692307692307,0.42,29.11957694570283,0.0238,37.427927867695615,0.06939999999999999,-0.19999999999999574,50.0,36.14999999999998,0.9741309620048498,4.5875634517766475,0.77,29.238016226820108,0.019799999999999998,37.36995701337419,-0.19500000000000003,-1.3799999999999955,50.0,20.339999999999975,0.553168343758498,2.536159600997502,0.73,28.99394877802952,-0.23879999999999998,36.88247783224474,-0.16040000000000001,-1.1499999999999986,30.0,10.599999999999966,0.2851762173796063,1.2325581395348795,0.41,28.656877339669585,-0.1436666666666667,36.94862347981925,0.3436666666666667,-0.3299999999999983
06,1050,1057,1,2,22377,895.08,190.15,5.191100191100191,45.87201735357919,50.0,202.87,5.456428187197418,45.87201735357919,0.65,32.90527011621012,-0.0656,37.34555558745361,0.1464,0.9000000000000004,50.0,195.19,5.312738160043549,48.38186157517894,0.66,33.10748676539163,-0.13,36.94248518955033,0.21479999999999996,1.179999999999998,38.0,190.15,5.191100191100191,55.88252148997143,0.48,33.30913323862366,-0.07026315789473685,36.65106846107204,0.06842105263157898,0.5300000000000011,0.0,,,,,,,,,
06,1068,1069,1,2,22694,907.76,25.190000000000005,0.9866823345084216,inf,0.0,,,,,,,,,,16.0,25.190000000000005,0.9866823345084216,inf,1.13,41.386077920526176,0.07250000000000001,25.438866863773434,-0.275,0.6500000000000021,50.0,35.71,1.4086785009861933,inf,1.15,41.406421424177815,-0.019799999999999998,25.23663709632888,-0.08560000000000002,1.9800000000000004,50.0,68.01,2.7009531374106435,inf,0.58,41.10678634324398,-0.2952,25.129200198570285,-0.05859999999999999,0.23000000000000043
06,1069,1071,2,3,22985,919.4,13.780000000000001,0.5838983050847458,inf,50.0,13.780000000000001,0.5838983050847458,inf,0.21,25.035379588151244,0.05159999999999999,23.577014550648997,-0.003199999999999997,0.13999999999999702,50.0,16.730000000000018,0.7088983050847465,inf,1.05,25.142083894827984,0.0492,23.688179066827644,0.0904,1.379999999999999,50.0,19.589999999999975,0.8238015138772067,inf,1.06,25.23597749953127,0.04539999999999999,23.855894859955285,0.06919999999999998,1.6400000000000006,47.0,22.319999999999993,0.9331103678929762,inf,0.46,25.33660258447482,0.06340425531914895,23.927238177657966,0.0014893617021276596,0.1599999999999966
06,1074,1073,1,2,22989,919.56,23.829999999999984,0.9240015509887547,inf,50.0,23.829999999999984,0.9240015509887547,inf,0.35,35.03152865402263,0.17079999999999998,25.572871994813465,-0.16879999999999998,0.33999999999999986,50.0,42.72,1.6792452830188678,inf,0.85,35.49460180342298,0.17179999999999995,25.664440659146624,0.29960000000000003,1.379999999999999,27.0,62.44999999999999,2.3973128598848366,inf,0.83,35.62733043462067,0.0018518518518518515,26.290407270017248,0.4555555555555555,0.7699999999999996,0.0,,,,,,,,,
06,1082,1084,2,3,23070,922.8,75.54000000000002,2.0960044395116544,15.482982171799028,0.0,,,,,,,,,,22.0,93.75999999999999,2.5533769063180825,15.482982171799028,1.3,30.476070492438968,-0.5359090909090908,36.66605022923972,-0.12318181818181816,1.0700000000000003,50.0,83.03,2.267959573886916,15.559068219633938,1.29,31.352740931255735,-0.649,36.70189855367613,0.0556,1.6699999999999982,50.0,75.66,2.097588023288051,18.010869565217384,0.27,32.72593103313558,-0.7074000000000001,36.42058638018363,0.2876,-0.10000000000000142
06,1082,1079,3,2,23236,929.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,33.16356332184237,-0.636,24.921865689200587,-0.014000000000000004,-0.33999999999999986,50.0,0.9900000000000091,0.039679358717435234,inf,1.19,33.89714964266972,0.007400000000000002,25.0294142287868,-0.08080000000000002,-1.4199999999999982,41.0,18.819999999999993,0.7495021903624052,inf,1.6,33.49790849872118,0.33000000000000007,25.219141587391572,-0.144390243902439,-2.2699999999999996,0.0,,,,,,,,,
06,1084,1086,3,2,23205,928.2,24.860000000000014,1.0743301642178051,inf,50.0,24.860000000000014,1.0743301642178051,inf,0.29,36.5476604541718,0.17,23.088271941778743,0.0802,-0.41000000000000014,50.0,51.54999999999998,2.2432550043516093,inf,0.72,35.61922311611277,0.9554,22.873239843638466,0.09779999999999997,-1.0100000000000016,50.0,77.31,3.392277314611672,inf,0.75,33.10808818055319,1.2098,22.76126639407875,0.0028000000000000004,-1.3800000000000026,50.0,97.74000000000001,4.290605794556629,inf,0.51,31.486921740904528,0.4794,22.876205127091,-0.09799999999999999,-0.41000000000000014
06,1096,1093,3,2,23518,940.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,35.773283895808994,-0.21280000000000002,24.258007224191314,0.0646,0.129999999999999,50.0,3.8899999999999864,0.160743801652892,inf,1.46,35.607729017379846,0.47040000000000004,24.20542875401681,0.004,-1.879999999999999,50.0,26.809999999999974,1.1078512396694205,inf,1.67,34.30590958608022,0.6774,24.164404511761564,0.0104,-3.1199999999999974,50.0,46.99000000000001,1.944145635084816,inf,1.34,33.23747341821956,0.3608,24.24720878186099,-0.0756,-1.7400000000000002
06,1096,1094,2,1,23577,943.08,22.42999999999998,0.8707298136645953,inf,50.0,22.42999999999998,0.8707298136645953,inf,1.6,35.42296885748741,0.5864,26.116851629210796,-0.28,-2.25,50.0,40.849999999999966,1.5520516717325215,inf,1.67,34.06707140259088,0.6272,26.23449741767181,0.11599999999999999,-3.009999999999998,50.0,56.42,2.1625143733231122,inf,1.18,33.110883408541596,0.3224,25.906571318611203,0.17,-1.4200000000000017,7.0,70.83,2.7517482517482517,inf,0.26,32.77066509898485,0.28,25.734201666949083,0.07428571428571429,-0.049999999999998934
06,1099,1106,2,3,23724,948.96,360.76,8.898865318204242,59.31928687196108,0.0,,,,,,,,,,0.0,,,,,,,,,,24.0,360.76,8.898865318204242,59.31928687196108,0.73,34.44868741767541,-0.45541666666666664,40.491018396179804,-0.12625,0.5899999999999999,0.0,,,,,,,,,
06,1106,1107,3,2,23800,952.0,3.92999999999995,0.10038314176245083,inf,20.0,3.92999999999995,0.10038314176245083,inf,0.3,40.513810214468165,-0.097,39.07580804584204,0.174,-0.0799999999999983,50.0,5.639999999999986,0.1445783132530117,inf,0.73,40.39551266674582,0.1796,38.84404463762966,0.18259999999999998,-1.2699999999999996,50.0,8.660000000000025,0.22412008281573564,inf,0.68,39.97467980959658,0.2118,38.31994016156461,0.40700000000000003,-1.2199999999999989,50.0,11.819999999999993,0.3124504361617762,inf,0.88,39.66310440178935,0.06740000000000002,37.485870531547384,0.12879999999999997,-1.5999999999999979
06,1106,1111,2,1,23925,957.0,174.37,5.406821705426356,inf,40.0,174.37,5.406821705426356,inf,0.83,39.741668285726426,0.14975,32.20205664176035,0.0635,-1.0900000000000034,50.0,186.65,5.803793532338309,inf,0.88,39.628801527069506,0.018600000000000002,32.003372281535555,0.1754,-1.620000000000001,50.0,201.84,6.347169811320755,inf,0.7,39.40414174955598,0.271,31.65687169097948,0.12339999999999998,-1.3099999999999987,2.0,217.31,6.887797147385103,inf,0.7,39.056273504164764,0.4,31.550077654421074,0.04,-0.030000000000001137
06,1108,1110,1,2,23983,959.32,13.769999999999996,0.4231714812538413,inf,50.0,13.769999999999996,0.4231714812538413,inf,0.37,34.421795373454955,-0.0434,32.54003620156999,0.0016000000000000003,0.6900000000000013,50.0,17.52000000000004,0.5384142593730805,inf,0.37,34.42002910793981,0.047,32.50969215900403,-0.0258,0.7000000000000028,50.0,21.370000000000005,0.6577408433364113,inf,0.4,34.60279335844724,0.11559999999999998,32.55784136891749,0.07919999999999999,0.6699999999999982,50.0,25.450000000000045,0.7794793261868315,inf,0.4,34.807760996567275,0.0912,32.730266734943214,0.06180000000000001,0.6400000000000006
06,1109,1111,2,1,24043,961.72,43.78000000000003,1.3819444444444453,inf,50.0,43.78000000000003,1.3819444444444453,inf,0.55,34.057816818149476,0.20179999999999995,31.58686750093701,0.0644,-0.4400000000000013,50.0,48.75999999999999,1.545483359746434,inf,0.83,33.86829448351948,0.0008000000000000001,31.58620769706045,-0.0164,-1.5199999999999996,50.0,53.22,1.684710351377018,inf,0.79,34.00227156526981,-0.1314,31.509076811052978,0.0958,-1.3499999999999979,10.0,58.239999999999995,1.8553679515769352,inf,0.53,34.18564824460857,-0.18,31.36826539960108,0.155,-0.16999999999999993
06,1112,1121,3,2,24073,962.92,182.04,5.513325257419745,165.5089285714279,31.0,184.29000000000002,5.577609682299546,165.5089285714279,0.5,32.02857410542699,0.11193548387096774,33.0668494505529,-0.04258064516129033,-0.4399999999999977,50.0,182.78,5.548876745598058,198.1075268817205,0.55,32.26131923259369,0.16080000000000003,32.99983447128004,-0.0544,-1.0499999999999972,50.0,182.18000000000004,5.540754257907543,365.47999999999996,0.55,32.592985645187134,0.1534,32.88894708525588,-0.023,-0.9299999999999997,32.0,182.04,5.513325257419745,1214.3333333333449,0.58,32.818297052860345,0.11906249999999999,32.93955578796947,0.1078125,-0.7000000000000028
06,1123,1124,2,1,24153,966.12,11.079999999999984,0.28114691702613515,4.905027932960896,0.0,,,,,,,,,,32.0,14.0,0.3514056224899598,4.905027932960896,0.73,37.58494858051099,0.383125,40.4032011530837,-0.87875,-0.8299999999999983,50.0,12.439999999999984,0.32078390923156297,7.096938775510228,0.76,38.18402831266319,0.287,39.10624283580893,-0.5106,-1.4499999999999993,50.0,11.119999999999976,0.28223350253807045,14.256410256410206,0.66,38.50285851613989,0.10760000000000002,39.0612717134906,0.31579999999999997,-0.28999999999999915
06,1123,1122,1,2,24301,972.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.68,38.49479082459948,0.105,25.224267473850723,-0.019000000000000003,-0.389999999999997,50.0,0.0,0.0,inf,1.23,38.840167967260705,0.22599999999999998,25.261082815476367,0.0522,1.759999999999998,50.0,18.910000000000025,0.7468404423380737,inf,1.23,39.156860676683245,0.0392,25.354008792254987,0.004000000000000001,1.7300000000000004,17.0,46.44999999999999,1.8337939202526645,inf,0.23,39.13200146203601,-0.03058823529411765,25.307674730964855,-0.06588235294117648,-0.00999999999999801
06,1129,1132,3,2,24491,979.64,88.19999999999999,2.6814589665653505,33.45392491467581,50.0,93.06,2.82943143812709,33.45392491467581,0.64,30.369270728480636,0.40819999999999995,32.89923006093662,-0.009200000000000002,-0.6300000000000026,50.0,89.81999999999996,2.7409215746109235,44.27619047619046,0.81,31.26442455111399,0.4722,32.84577447776136,-0.0626,-1.5400000000000063,50.0,88.72999999999999,2.7117970660146695,87.18446601941706,0.74,32.11908796020434,0.33799999999999997,32.7092088877256,-0.021799999999999996,-1.0100000000000051,50.0,88.19999999999999,2.6814589665653505,286.19354838709467,0.28,32.55010372525172,0.1168,32.8090040777,0.09179999999999998,-0.41000000000000014
06,1149,1147,1,2,24878,995.12,4.469999999999999,0.13135468704084627,inf,50.0,4.469999999999999,0.13135468704084627,inf,0.29,40.90363795227579,0.45500000000000007,34.01076758037476,0.006200000000000001,0.1999999999999993,50.0,18.289999999999992,0.5373090481786131,inf,1.06,41.1824741322073,-0.15,34.19688755737352,0.17980000000000004,1.5100000000000016,44.0,32.29000000000002,0.938662790697675,inf,1.06,40.92788830925399,-0.030681818181818185,34.55738722693173,0.16818181818181818,1.4699999999999989,0.0,,,,,,,,,
06,1159,1160,2,1,25439,1017.56,7.920000000000016,0.34554973821989593,inf,50.0,7.920000000000016,0.34554973821989593,inf,0.5,25.34930797379538,0.025599999999999998,22.852603765501854,0.04800000000000001,-0.6600000000000001,50.0,12.910000000000025,0.565731814198073,inf,0.81,25.37628382631963,-0.0434,22.843239389355546,-0.048,-1.4299999999999997,50.0,17.980000000000018,0.7844677137870862,inf,0.79,25.505770026635517,-0.08439999999999999,23.01001724310647,-0.0822,-1.1799999999999997,50.0,22.939999999999998,0.9939341421143847,inf,0.47,25.6680163357952,-0.0718,23.13683091983428,-0.062400000000000004,-0.8200000000000003
06,1161,1159,3,2,25321,1012.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.56,39.07792430476414,0.3002,25.555867359105022,0.08839999999999999,-0.370000000000001,50.0,24.720000000000027,0.9701726844583998,inf,0.99,38.69468828369661,0.0558,25.439787545300927,0.03900000000000001,-1.7399999999999984,50.0,51.150000000000006,2.0137795275590555,inf,0.95,38.79576038565419,-0.13419999999999999,25.37054978075662,0.0338,-1.3599999999999994,50.0,78.01,3.0797473351756812,inf,0.28,39.12334845312078,-0.18479999999999996,25.349505026947764,-0.0212,-0.120000000000001
06,1174,1175,1,2,25667,1026.68,6.109999999999999,0.1763856812933025,inf,49.0,6.25,0.1804272517321016,inf,0.66,37.929891022334225,-0.15612244897959182,34.51594792235917,-0.12714285714285714,0.46000000000000085,50.0,13.0,0.37801686536783946,inf,0.89,37.60775991767603,-0.099,34.337337681714786,-0.023399999999999997,1.6600000000000001,50.0,19.450000000000017,0.5663948747815962,inf,0.82,37.71600085162516,0.20259999999999997,34.44185976442212,0.11399999999999999,1.25,50.0,25.99000000000001,0.7518079259473535,inf,0.37,38.2053954717267,0.251,34.69560833515088,0.11239999999999999,0.10999999999999943
06,1207,1209,3,2,26262,1050.48,18.279999999999973,0.7367996775493741,inf,0.0,,,,,,,,,,9.0,18.279999999999973,0.7367996775493741,inf,1.11,35.17342825137987,-0.0788888888888889,24.782235905909236,0.18666666666666665,-0.360000000000003,50.0,22.289999999999964,0.9006060606060592,inf,1.14,35.08308609064322,0.155,24.619466739690505,0.1122,-1.8999999999999986,50.0,43.170000000000016,1.7606035889070153,inf,0.5,34.61988749291967,0.21239999999999995,24.453273507187014,0.068,-0.22000000000000242
06,1211,1212,1,2,26531,1061.24,35.43999999999998,1.1085392555520797,inf,50.0,35.43999999999998,1.1085392555520797,inf,0.3,38.18853744068754,-0.08800000000000001,32.04670491106016,0.0726,0.370000000000001,50.0,47.78,1.4880099657427592,inf,0.59,37.92365369277783,-0.12999999999999998,32.0978061661356,-0.0104,0.6699999999999982,50.0,59.379999999999995,1.8504206918043,inf,0.67,37.84389022220905,0.0562,32.17256483241504,0.10540000000000002,1.2100000000000009,36.0,70.69999999999999,2.1888544891640866,inf,0.43,38.01075080051609,0.12111111111111111,32.40364990333681,0.13750000000000004,0.2699999999999996
06,1214,1215,3,2,26636,1065.44,3.410000000000025,0.14208333333333437,inf,50.0,3.410000000000025,0.14208333333333437,inf,0.42,28.018039065872017,0.0354,23.954241672495222,0.0458,-0.6600000000000001,50.0,11.5,0.48097030531158513,inf,0.47,28.064601102238996,-0.062400000000000004,23.88965255767328,0.0212,-0.870000000000001,50.0,19.850000000000023,0.831587767071639,inf,0.48,28.183715426291833,-0.05259999999999998,23.876208084286528,-0.018200000000000004,-0.8499999999999979,50.0,28.49000000000001,1.1920502092050214,inf,0.29,28.28538339227909,-0.08120000000000001,23.96442227546363,-0.0644,-0.3999999999999986
06,1221,1222,2,1,26557,1062.28,6.439999999999998,0.1944444444444444,inf,4.0,6.439999999999998,0.1944444444444444,inf,0.2,41.59282551468597,0.33999999999999997,33.115166844793904,0.08,-0.019999999999999574,50.0,8.059999999999945,0.2434309876170325,inf,1.23,41.06922573067391,0.5926,32.95093813213866,0.2336,-1.6000000000000014,50.0,24.25999999999999,0.7432598039215683,inf,1.26,39.63080052065179,0.7523999999999998,32.22622554722811,0.3884,-2.120000000000001,50.0,39.079999999999956,1.2266164469554286,inf,0.59,38.24499216883987,0.6165999999999999,31.617726137907,0.23879999999999996,-0.39000000000000057
06,1227,1225,3,2,26933,1077.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.49,32.630762054117106,0.10759999999999997,24.170324079564093,0.0154,-0.2699999999999996,50.0,9.140000000000015,0.3783112582781463,inf,0.89,32.54570851755074,-0.013600000000000003,24.205436602382942,-0.05800000000000001,-1.4500000000000028,50.0,25.879999999999995,1.0658978583196044,inf,0.89,32.69789778569984,-0.1428,24.351459047739425,-0.0684,-1.4800000000000004,1.0,42.480000000000004,1.7395577395577395,inf,0.52,32.86411416727979,-0.17,24.420294838514955,-0.06,0.0
06,1251,1262,1,2,27430,1097.2,240.87,6.534725990233316,20.8952380952381,0.0,,,,,,,,,,22.0,285.76,7.665236051502146,21.897318007662832,1.15,24.218756507274033,-0.04181818181818182,37.095528393658704,-0.4518181818181819,0.9500000000000011,50.0,259.97,6.9865627519484015,20.924619085805936,1.14,24.500065659670298,-0.285,37.33563049559517,0.042199999999999994,1.6700000000000017,40.0,240.87,6.534725990233316,20.8952380952381,0.45,25.069633406726478,-0.33875000000000005,37.02368793133802,0.20975000000000002,0.25
06,1261,1266,3,2,27572,1102.88,290.46,7.789219629927594,inf,0.0,,,,,,,,,,33.0,290.46,7.789219629927594,inf,0.75,38.33454510036572,0.2693939393939394,37.23566585660549,-0.09151515151515151,-0.8100000000000023,37.0,292.15999999999997,7.857988165680473,inf,0.92,38.72230166509809,0.2832432432432432,37.10760731701316,-0.09513513513513512,-1.2100000000000044,0.0,,,,,,,,,
06,1265,1264,2,1,27646,1105.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.79,35.14584828625289,0.3168,23.62104133215428,0.0136,-1.1099999999999994,50.0,10.650000000000034,0.4516539440203577,inf,0.85,34.74093418061051,0.04339999999999999,23.48221727647363,0.0966,-1.620000000000001,50.0,33.120000000000005,1.4159897392047884,inf,0.76,34.611641977855804,0.115,23.317805014689647,0.07,-1.1600000000000001,50.0,55.640000000000015,2.3941480206540455,inf,0.43,34.57143765553266,-0.050199999999999995,23.222430396469008,0.005,-0.4800000000000004
06,1270,1272,3,2,27840,1113.6,26.860000000000014,1.1182348043297259,inf,50.0,26.860000000000014,1.1182348043297259,inf,0.39,35.462041212513476,0.17180000000000004,23.913144247207406,0.11379999999999998,-0.34999999999999787,50.0,49.860000000000014,2.094957983193278,inf,0.62,35.33900639122585,-0.038000000000000006,23.729972667037384,0.05879999999999999,-1.1099999999999994,50.0,73.16000000000003,3.089527027027028,inf,0.59,35.50482177277265,-0.1148,23.665506355513617,0.0031999999999999997,-0.8499999999999979,50.0,96.88,4.092944655682298,inf,0.27,35.81355179793554,-0.22360000000000002,23.663846185613544,0.0011999999999999995,-0.4499999999999993
06,1271,1269,2,3,27859,1114.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,29.726909614440018,-0.08,22.69384569288681,0.0001999999999999999,0.40000000000000213,50.0,6.860000000000014,0.30246913580246976,inf,1.07,29.63066346513926,-0.004400000000000003,22.671413273213197,0.0048000000000000004,1.8000000000000007,50.0,20.77000000000001,0.9153812252093437,inf,1.06,29.74309143685262,0.09559999999999999,22.707404712975976,0.0063999999999999994,1.6500000000000057,50.0,34.78,1.5314839277851167,inf,0.55,29.892078123348867,0.05539999999999999,22.736976296794833,0.041400000000000006,0.5499999999999972
06,1288,1290,2,1,28092,1123.68,0.0,0.0,inf,8.0,0.0,0.0,inf,0.11,33.492546859987044,0.14,25.62553263064458,0.2375,0.0,50.0,0.0,0.0,inf,0.99,33.28426535356251,0.2066,25.46280354892533,0.10020000000000003,-1.2899999999999991,50.0,14.180000000000007,0.5584875935407644,inf,0.99,32.800921787515705,0.25980000000000003,25.28920779304699,0.105,-1.6000000000000014,50.0,29.169999999999987,1.1584590945194595,inf,0.52,32.31241096526688,0.22680000000000003,25.104437335857227,0.051399999999999994,-0.5800000000000001
06,1293,1290,2,1,28313,1132.52,0.0,0.0,inf,50.0,0.0,0.0,inf,0.62,35.73566906924115,0.6337999999999999,25.083481685576054,0.035,-0.759999999999998,50.0,6.1200000000000045,0.24450659208949277,inf,0.66,34.64155648465702,0.46820000000000006,25.05324443182539,-0.0376,-1.2200000000000024,50.0,25.340000000000003,1.0091596973317405,inf,0.55,33.84537001518555,0.3458,25.176366191578364,-0.07160000000000001,-0.9500000000000011,9.0,42.63,1.6883168316831685,inf,0.48,33.435604758446,0.36,25.260229629397056,-0.08333333333333331,-0.16000000000000014
06,1306,1307,2,3,28674,1146.96,6.0,0.26166593981683384,inf,50.0,6.0,0.26166593981683384,inf,0.47,24.580082664155274,-0.023400000000000004,23.11780467550072,0.1564,0.2699999999999996,50.0,8.939999999999998,0.38451612903225796,inf,1.06,24.514313827301148,-0.0246,23.181408360424854,-0.1066,1.6400000000000006,50.0,11.539999999999992,0.5010855405992181,inf,1.05,24.51100150635415,0.014400000000000001,22.92684955979821,-0.05719999999999999,1.6399999999999935,50.0,14.750000000000028,0.6435427574171042,inf,0.51,24.57708337421599,0.0668,23.04322897623968,0.1322,0.6000000000000014
06,1316,1319,1,2,28783,1151.32,43.6,1.2667054038349796,inf,0.0,,,,,,,,,,1.0,43.6,1.2667054038349796,inf,0.79,34.99891712610549,-0.04,34.42037187480693,-0.08,0.0,50.0,43.76,1.2717233362394653,inf,0.79,34.925747932542414,-0.07120000000000001,34.330162093023816,-0.10959999999999999,1.25,50.0,44.92999999999999,1.3137426900584792,inf,0.35,34.79283948791189,-0.0554,33.99067572292364,-0.20560000000000003,0.2699999999999996
06,1316,1318,2,1,28993,1159.72,13.029999999999973,0.3614424410540908,6.009966777408634,50.0,22.069999999999993,0.577144351464435,6.588059701492533,0.33,34.785084750822826,0.0868,38.04897830033754,0.199,-0.16000000000000014,50.0,15.979999999999961,0.42353564802544297,6.009966777408634,0.97,35.05955662076803,0.1382,38.10046155596863,-0.2692,-1.379999999999999,41.0,13.029999999999973,0.3614424410540908,6.293650793650791,1.03,35.241529459760564,0.05317073170731708,36.948922435572406,-1.0336585365853659,-1.6099999999999994,0.0,,,,,,,,,
06,1322,1323,3,2,29091,1163.64,34.31000000000006,1.1461949265687574,32.00000000000005,50.0,36.32000000000002,1.224132119986519,32.00000000000005,0.54,28.65313552538801,0.20799999999999996,29.675368511669333,-0.0028000000000000004,-0.6300000000000026,50.0,35.170000000000016,1.1790144150184385,47.155844155843965,0.57,29.170529759824475,0.2594000000000001,29.74387311799449,0.0794,-1.0700000000000003,50.0,34.579999999999984,1.1537691794529696,85.75609756097565,0.41,29.59459560006176,0.15560000000000002,29.912439241104195,0.0716,-0.4299999999999997,39.0,34.31000000000006,1.1461949265687574,138.20000000000005,0.34,29.791672272224496,0.06923076923076919,29.96538865678918,-0.041025641025641046,-0.3399999999999963
