recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
13,1586,1588,3,2,14567,582.68,10.81000000000003,0.46796536796536925,inf,50.0,10.81000000000003,0.46796536796536925,inf,0.41,24.394654657732932,-0.9542000000000002,22.982250237468453,0.1122,-0.23000000000000043,50.0,13.53000000000003,0.591604722343683,inf,1.04,26.57204153406185,-1.0442,22.833103562668736,0.0108,-1.629999999999999,50.0,21.060000000000002,0.9216630196936543,inf,1.02,27.954327918224315,-0.285,22.93910532844222,-0.09720000000000001,-1.3099999999999987,50.0,31.14,1.3515625,inf,0.25,28.04668027329342,0.085,23.162406916695726,-0.14060000000000003,-0.1999999999999993
13,1607,1615,3,2,14663,586.52,20.340000000000032,0.8065027755749419,8.151927437641733,50.0,39.129999999999995,1.4693954187007134,8.325531914893617,0.41,21.841024612443444,0.016000000000000007,26.5242299045559,-0.12120000000000002,0.030000000000001137,50.0,30.75,1.1612537764350452,8.151927437641733,0.97,22.438757990790137,-0.47240000000000004,26.605623921908087,0.08340000000000002,-1.620000000000001,50.0,24.5,0.9474091260634184,8.57703081232493,0.92,23.086467613298154,-0.1496,26.184601921531197,0.31040000000000006,-1.25,50.0,20.400000000000006,0.808561236623068,9.228136882129284,0.42,23.44703866729278,-0.2922,25.493507297601326,0.30820000000000003,-0.7200000000000024
13,1609,1604,1,2,14690,587.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,33.823343461777874,-0.5807999999999999,25.525403792064203,-0.0926,0.0600000000000005,50.0,0.0,0.0,inf,1.52,34.04209731602224,0.6061999999999999,25.857608498244318,-0.2076,2.17,50.0,8.030000000000001,0.3080168776371308,inf,1.51,31.898945132290354,1.2104000000000001,26.103441682551917,0.015,1.8699999999999974,50.0,19.379999999999995,0.7445255474452552,inf,0.32,30.11706411689134,0.424,25.919873565881367,0.062,0.35999999999999943
13,1625,1626,2,3,14814,592.56,12.050000000000011,0.45992366412213787,258.7999999999957,50.0,12.050000000000011,0.45992366412213787,inf,0.24,27.075021444652386,-0.0998,26.633421134378292,-0.40819999999999995,0.18999999999999773,50.0,12.849999999999994,0.47541589648798466,258.7999999999957,1.08,27.087736250895897,0.014999999999999998,27.059360935198825,0.036599999999999994,1.4400000000000013,50.0,12.930000000000007,0.47995545657015615,inf,1.08,27.238745061666403,-0.16580000000000003,26.833451077266062,0.07780000000000001,1.6799999999999997,50.0,13.769999999999982,0.5141896938013436,inf,0.5,27.559149718453327,-0.08419999999999998,26.6965320000472,0.11059999999999999,0.46999999999999886
13,1643,1647,3,2,14926,597.04,18.680000000000007,0.7495987158908509,inf,50.0,18.680000000000007,0.7495987158908509,inf,0.61,28.340537923567055,-0.7169999999999999,24.722082333552418,0.19039999999999999,-0.5500000000000007,50.0,25.860000000000014,1.0537897310513453,inf,0.82,29.96300180963246,-0.7458,24.41149356749497,0.11259999999999998,-1.5300000000000011,50.0,37.079999999999984,1.5252982311805836,inf,0.77,30.827124302341723,-0.0682,24.19636815529002,0.12719999999999998,-1.0899999999999999,50.0,50.389999999999986,2.0952182952182947,inf,0.33,30.395325516633097,0.40299999999999997,23.982407229112304,0.0526,-0.38000000000000256
13,1644,1655,2,1,15090,603.6,65.23999999999995,2.0085995085995076,13.517470881863566,50.0,71.16999999999999,2.135313531353135,13.517470881863566,0.37,28.44938910243197,0.8195999999999999,33.55747954060186,-0.2174,-0.07000000000000028,50.0,65.93999999999994,2.0140500916310304,18.06870229007634,1.04,30.470110831633942,1.0546,33.039603430395545,-0.2980000000000001,-1.6499999999999986,43.0,65.23999999999995,2.0085995085995076,54.000000000000156,1.01,32.15632976928311,0.7206976744186047,32.5344327588331,-0.1558139534883721,-1.2000000000000028,0.0,,,,,,,,,
13,1650,1656,2,3,15157,606.28,39.85,1.3609972677595628,15.508038585209002,50.0,44.900000000000006,1.5759915759915764,15.508038585209002,0.33,25.31355914444641,-0.4682,28.299678657883454,-0.21139999999999992,0.16000000000000014,50.0,41.239999999999995,1.4260027662517287,17.496093750000007,1.11,26.833077026358822,-0.8878,28.70332228023436,-0.21640000000000004,1.509999999999998,50.0,39.9,1.3636363636363635,34.049586776859485,1.12,28.510683830332926,-0.8032000000000002,29.116278613082894,-0.1646,1.8599999999999994,8.0,39.85,1.3609972677595628,inf,0.57,29.445800038528994,-0.84,29.272635574903283,-0.07875000000000001,0.14000000000000057
13,1661,1660,1,2,15057,602.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,32.40179099276272,0.37920000000000004,28.66003709584015,0.0602,0.08000000000000185,50.0,1.2999999999999972,0.04521739130434773,inf,1.54,33.751138785504025,0.6732,28.84983456767645,0.058199999999999995,2.0900000000000034,50.0,11.150000000000006,0.38621406304121947,inf,1.53,34.320668855083674,-0.1074,28.794840498405215,-0.029200000000000007,2.0899999999999963,50.0,22.22,0.7715277777777777,inf,0.48,33.783679237502476,-0.322,29.021628399029012,0.21400000000000002,0.3999999999999986
13,1692,1698,2,3,15395,615.8,15.149999999999991,0.6055155875299757,7.70588235294119,50.0,25.590000000000032,0.9291938997821363,7.70588235294119,0.39,24.15438157569219,-0.5134000000000001,27.783846555803656,0.19260000000000002,0.17999999999999972,50.0,21.849999999999994,0.8189655172413791,9.231884057971028,0.78,25.153905906419983,-0.1984,27.124230753191533,0.42879999999999996,1.3500000000000014,50.0,18.75999999999999,0.7251642829532273,11.439024390243892,0.75,24.72467223235822,0.47340000000000004,26.24364494978925,0.40220000000000006,1.1099999999999994,50.0,15.209999999999994,0.6074281150159742,8.221621621621628,0.37,23.70838351152653,0.5178,25.476603576709802,0.42099999999999993,0.490000000000002
13,1700,1701,1,2,15402,616.08,6.329999999999998,0.22304439746300206,inf,50.0,6.329999999999998,0.22304439746300206,inf,0.37,35.66993817992379,-0.09700000000000002,28.335431493977982,-0.018799999999999997,0.33000000000000185,50.0,21.120000000000005,0.7452364149611858,inf,0.99,35.126568169348026,-0.45660000000000006,28.419593684018565,0.06960000000000001,1.5999999999999979,50.0,34.45000000000002,1.2096207865168545,inf,0.95,33.90347206350033,-0.7416000000000001,28.464684641588,-0.0194,1.259999999999998,50.0,45.380000000000024,1.5956399437412103,inf,0.34,32.480940998331114,-0.5366000000000001,28.469330573794732,0.0368,0.4100000000000037
13,1717,1714,2,1,15660,626.4,4.7099999999999795,0.20712401055408883,inf,50.0,4.7099999999999795,0.20712401055408883,inf,0.46,25.98538113013272,0.19860000000000003,22.959555432590463,-0.1804,-0.5,50.0,10.75,0.46516659454781484,inf,0.74,25.29295587162946,0.42640000000000006,23.02621821324072,0.13479999999999998,-1.2100000000000009,50.0,15.200000000000003,0.6657906263688131,inf,0.74,24.49435659402965,0.33299999999999996,22.577208709978013,0.24659999999999996,-1.200000000000001,50.0,19.02000000000001,0.851387645478962,inf,0.42,23.989725055534382,0.15539999999999998,22.205286810152394,0.11139999999999999,-0.5400000000000009
13,1732,1733,2,1,15898,635.92,5.340000000000003,0.23288268643698226,inf,50.0,5.340000000000003,0.23288268643698226,inf,0.41,25.73011984833784,-0.47900000000000004,22.84540188048516,0.08120000000000001,-0.28000000000000114,50.0,11.14,0.48924022837066317,inf,0.9,26.58724085550013,-0.324,22.717601673544678,0.0504,-1.4499999999999993,48.0,18.96,0.8367166813768756,inf,0.89,26.859495209839096,0.052083333333333336,22.609407833797473,0.060625000000000005,-1.3199999999999985,0.0,,,,,,,,,
13,1737,1734,1,2,15748,629.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,35.128916461997385,0.0634,29.454202354105643,0.21300000000000005,0.33999999999999986,50.0,7.299999999999983,0.2459568733153633,inf,0.95,35.288609210482925,0.11620000000000001,29.910610972449767,0.24359999999999998,1.6499999999999986,50.0,18.019999999999982,0.5972820682797475,inf,0.93,35.584484122019624,0.1484,30.434427680226072,0.2722,1.4299999999999997,50.0,28.30000000000001,0.9215239335721267,inf,0.47,35.832358710619445,0.1214,31.01767989033595,0.3224,0.4200000000000017
13,1761,1768,1,2,15863,634.52,50.900000000000006,1.6244846178242933,48.47619047619061,22.0,51.21999999999997,1.6244846178242933,inf,0.37,32.22173923667925,0.14454545454545456,31.631663229513478,-0.22,0.16000000000000014,50.0,51.920000000000016,1.6355905511811009,inf,0.93,31.920711160166732,0.298,31.65951071620714,0.15439999999999998,1.4600000000000009,50.0,52.150000000000006,1.664756446991403,137.23684210526352,0.93,30.989026085869785,0.6154,31.082224199033345,0.34940000000000004,1.4600000000000009,50.0,50.95000000000002,1.6972656249999996,49.46601941747586,0.43,29.637646642408075,0.7868,30.27385591294322,0.45320000000000005,0.35999999999999943
13,1777,1783,2,3,15976,639.04,89.56999999999996,2.6028612303290406,74.95934959349611,0.0,,,,,,,,,,18.0,93.73999999999995,2.639076576576575,85.99999999999969,0.95,34.545834183613266,0.29277777777777775,35.520121449364936,-0.0011111111111111113,0.6199999999999974,50.0,91.26999999999998,2.6032515687393034,74.95934959349611,0.96,34.16552665431483,0.2488,35.34469450738737,0.23940000000000006,1.5899999999999999,50.0,89.6,2.6028612303290406,82.18918918918925,0.5,33.79431346140631,0.12240000000000001,34.60400123337916,0.4852,0.46999999999999886
13,1787,1792,2,3,16151,646.04,79.71000000000001,3.446173800259404,inf,40.0,79.71000000000001,3.446173800259404,inf,0.11,31.479527942397482,0.026750000000000003,23.20336888646157,0.0915,-0.03999999999999915,50.0,93.12,4.0,inf,1.09,31.864970470298058,0.3747999999999999,23.342836332846954,0.0518,1.3400000000000034,50.0,110.10999999999999,4.709580838323353,inf,1.1,32.72814917765024,0.3862,23.386437333803496,-0.0008,1.7199999999999989,50.0,128.81,5.509409751924722,inf,0.53,33.27152360756205,0.19039999999999999,23.394691804629364,0.023400000000000004,0.4399999999999977
13,1795,1796,1,2,16144,645.76,9.31,0.31273093718508566,inf,3.0,9.31,0.31273093718508566,inf,0.53,34.08406956342649,0.45,29.776783650544285,0.09666666666666668,0.0400000000000027,50.0,9.969999999999999,0.33478844862323703,inf,0.85,34.60314170953647,0.5118,29.918423072487794,0.1452,1.490000000000002,50.0,19.340000000000003,0.6429521276595747,inf,0.84,35.70489181664409,0.5736,30.205638714575084,0.14100000000000001,1.3299999999999983,50.0,30.400000000000006,1.0016474464579903,inf,0.54,36.85334707759751,0.5813999999999999,30.593857181410186,0.273,0.75
13,1809,1813,2,1,16319,652.76,47.410000000000004,1.3702312138728323,inf,24.0,47.410000000000004,1.3702312138728323,inf,0.62,34.71487101804758,0.11249999999999999,34.64540265880809,0.11458333333333333,-0.28999999999999915,50.0,47.76,1.3732414585127763,inf,1.1,34.92772420373875,0.1628,34.78669242619251,0.0082,-1.9699999999999989,50.0,47.92999999999999,1.3800748632306363,inf,1.0,35.3088688016107,0.2216,34.40305985066285,-0.32459999999999994,-1.3699999999999974,50.0,49.76999999999998,1.4608159671265037,inf,0.43,35.768310615869154,0.2262,33.95643160970059,-0.0732,-0.45000000000000284
13,1814,1817,2,3,16357,654.28,21.890000000000015,0.7146588312112313,13.659685863874362,22.0,31.680000000000007,1.0706319702602234,15.378640776699042,0.19,27.435618691852326,-0.18954545454545454,29.400937487202565,-0.42863636363636354,0.03999999999999915,50.0,27.600000000000023,0.9046214355948876,13.869346733668339,1.2,28.021469884564162,-0.49500000000000005,30.054424924053905,-0.4603999999999999,1.5899999999999999,50.0,23.910000000000025,0.7702963917525781,13.659685863874362,1.19,29.044961806978918,-0.4804,30.86261487285623,-0.2512,1.6000000000000014,50.0,21.900000000000006,0.714985308521058,15.58169934640522,0.39,29.840489114468728,-0.299,30.84242086594372,0.19760000000000003,0.33999999999999986
13,1815,1819,2,1,16369,654.76,38.94999999999999,1.0816439877811717,12.728758169934657,19.0,52.14,1.4741306191687873,25.591346153846086,0.52,33.27105067557429,0.6010526315789474,35.24497366990401,0.32578947368421046,-0.240000000000002,50.0,48.61999999999999,1.3584800223526121,27.162011173184364,1.1,33.88403978391762,0.2402,35.64021515209734,0.20439999999999997,-1.8299999999999983,50.0,44.47,1.2407924107142856,18.45228215767632,1.08,33.74029025766909,-0.2814,35.81026017973565,0.028600000000000004,-1.5600000000000023,50.0,39.06999999999999,1.0852777777777776,12.851973684210527,0.48,33.18875536396704,-0.2382,35.91968925822016,0.07959999999999999,-0.6099999999999994
13,1834,1835,3,2,16687,667.48,12.069999999999993,0.41968011126564647,21.098360655737725,50.0,12.069999999999993,0.41968011126564647,607.5000000000118,0.36,28.872777566883006,-0.14040000000000002,28.76098066852892,0.053399999999999996,-0.17999999999999972,50.0,12.289999999999992,0.4282229965156792,inf,1.11,29.149777444856095,0.054200000000000005,28.62432806508334,0.08020000000000001,-1.6400000000000006,50.0,13.5,0.4730203223545901,42.281249999999964,1.1,28.518979859652106,0.4878,28.45452847655667,0.1042,-1.5300000000000011,31.0,12.87,0.4604651162790698,21.098360655737725,0.43,27.671584772129055,0.5480645161290323,28.157696463886094,0.32290322580645175,-0.33999999999999986
13,1845,1848,3,2,16628,665.12,17.03000000000003,0.5320212433614505,40.590909090909,50.0,17.03000000000003,0.5320212433614505,inf,0.47,32.61528581632045,0.6859999999999999,31.825914016345436,0.25100000000000006,-0.35999999999999943,50.0,18.440000000000055,0.5853968253968271,110.05882352941087,0.72,31.212349949164523,0.6857999999999999,31.116256599960725,0.40639999999999993,-1.3200000000000003,50.0,17.97999999999999,0.6041666666666663,40.863636363636616,0.62,29.861320546570536,0.6338,30.204402461727685,0.5084000000000001,-0.6600000000000001,50.0,17.169999999999987,0.601248266296811,40.590909090909,0.13,28.750338289360393,0.478,29.124616754608823,0.5711999999999999,-0.17999999999999972
13,1853,1859,1,2,16645,665.8,50.140000000000015,1.653148697659084,13.858387799564262,0.0,,,,,,,,,,23.0,66.06,2.030740854595758,14.055319148936162,0.93,27.994020669158044,0.36739130434782613,32.662685307471214,0.2891304347826087,0.8000000000000007,50.0,57.31,1.8193650793650795,13.858387799564262,0.93,27.68069868501514,0.1364,32.038410344200685,0.5169999999999999,1.5199999999999996,50.0,50.28,1.6561264822134387,14.544529262086515,0.47,27.41602071420873,0.1276,30.914607213768537,0.5723999999999999,0.34999999999999787
13,1854,1862,2,3,16754,670.16,148.68,4.115139773041793,35.569377990430596,17.0,165.17999999999998,4.85252643948296,105.21019108280251,0.23,32.47562363503856,0.023529411764705882,33.87282818413453,-0.5147058823529411,0.07000000000000028,50.0,161.17000000000002,4.61672873102263,70.37991266375549,0.9,32.55323389672802,-0.07279999999999999,34.51943606422828,-0.4283999999999999,1.1900000000000013,50.0,155.95,4.3929577464788725,51.46864686468645,0.91,32.601026684543015,0.08,35.21889731617876,-0.29479999999999995,1.490000000000002,50.0,148.82,4.12015503875969,35.77403846153849,0.49,32.21510616638691,0.2584,35.799643591404816,-0.3132000000000001,0.5700000000000003
13,1863,1867,2,1,16817,672.68,9.71999999999997,0.4061847053907217,inf,50.0,9.71999999999997,0.4061847053907217,inf,0.49,25.38184874741487,0.11960000000000001,23.87369849225479,0.06540000000000001,-0.3999999999999986,50.0,12.81000000000006,0.5382352941176495,inf,0.94,25.1054848908715,0.1476,23.654642081528188,0.16599999999999998,-1.5700000000000003,50.0,15.669999999999959,0.6679454390451816,inf,0.93,24.85544738632213,0.08760000000000001,23.30122137957362,0.133,-1.3400000000000016,50.0,18.75,0.8081896551724138,inf,0.45,24.64740120161717,0.14100000000000001,23.224477574165284,-0.0392,-0.5999999999999996
13,1865,1871,2,1,16839,673.56,73.12,2.1053991958644462,69.57547169811306,16.0,73.41,2.1302959953569354,69.57547169811306,0.46,33.53750496022719,1.05,34.37293690457301,0.27937500000000004,-0.14000000000000057,50.0,73.12,2.1053991958644462,128.7719298245613,1.34,35.02061965860357,1.0626,34.741512915194946,0.256,-2.0800000000000054,50.0,73.86999999999999,2.11177815894797,inf,1.34,36.779632402284136,0.7793999999999999,35.183829032901656,0.22220000000000004,-2.0100000000000016,50.0,77.05999999999997,2.174992943832909,inf,0.56,38.43640854444805,0.799,35.69121531981531,0.29,-0.4299999999999997
13,1866,1864,3,2,16867,674.68,6.360000000000014,0.24834049199531485,inf,50.0,6.360000000000014,0.24834049199531485,inf,0.66,34.86960029064131,0.1638,25.875708644802952,-0.40720000000000006,-0.7100000000000009,50.0,24.5,0.9273277819833459,inf,0.92,34.36640132983076,0.27840000000000004,27.217683355375662,-0.7996,-1.5399999999999991,50.0,38.58000000000001,1.37638244737781,inf,0.96,33.68027888540134,0.4503999999999999,28.75986154355168,-0.7368000000000001,-1.8599999999999994,50.0,48.43000000000001,1.6416949152542375,inf,0.94,32.61323606121282,0.6306,30.072656812256977,-0.4922000000000001,-1.8200000000000003
13,1866,1863,2,1,16964,678.56,15.490000000000009,0.6251008878127525,inf,50.0,15.490000000000009,0.6251008878127525,inf,0.96,33.733220132236816,0.4368,24.664233539524567,0.13700000000000004,-1.8599999999999994,50.0,33.56,1.369795918367347,inf,0.94,32.68709671791989,0.6128,24.417084170532565,0.06799999999999999,-1.8199999999999967,49.0,50.03,2.052933935166188,inf,0.89,30.99219909904512,1.173673469387755,24.335995443801817,0.02979591836734694,-1.299999999999999,0.0,,,,,,,,,
13,1870,1874,2,1,16995,679.8,26.91999999999996,0.7772005772005774,27.131578947368414,50.0,29.0,0.8403361344537815,27.131578947368414,0.48,33.53190935411076,0.1752,34.524253059938836,0.0144,-0.6799999999999997,50.0,27.680000000000007,0.8072324292796736,35.2682926829268,0.49,33.76036159584634,0.066,34.41085959610893,-0.1116,-0.9299999999999997,50.0,27.059999999999945,0.7889828038472746,58.85106382978743,0.46,33.94535661304089,0.1636,34.24644251695963,0.018799999999999997,-0.8800000000000026,27.0,26.91999999999996,0.7772005772005774,134.6500000000029,0.42,34.300075214166334,0.2955555555555555,34.47065448930946,0.32,-0.4099999999999966
13,1918,1922,2,3,17391,695.64,11.269999999999982,0.4303169148529966,12.657657657657674,50.0,12.29000000000002,0.4630746043707619,12.657657657657674,0.54,25.790982538655108,0.05500000000000001,26.75720231196257,0.2226,0.5899999999999999,50.0,11.330000000000013,0.4322777565814579,15.692307692307752,0.71,25.954998449685167,-0.2526,26.374025633898228,0.166,1.3099999999999987,50.0,11.269999999999982,0.4303169148529966,inf,0.71,26.720852632920888,-0.434,26.11276199598233,0.0268,1.2300000000000004,50.0,12.639999999999986,0.48336520076481787,inf,0.53,27.402847674809358,-0.29100000000000004,26.47159522673074,-0.3757999999999999,0.75
13,1942,1948,1,2,17308,692.32,24.239999999999952,0.8795355587808401,14.978947368421025,0.0,,,,,,,,,,8.0,28.25,0.9454484605087015,14.978947368421025,0.66,28.146401942897654,-0.18000000000000002,29.941409076963115,0.49375,0.19000000000000128,50.0,25.720000000000027,0.8946086956521748,16.66863905325447,0.64,28.11438372506941,0.1488,29.32965509791438,0.5651999999999999,0.8399999999999999,50.0,24.269999999999982,0.8799854967367652,29.872093023255832,0.17,27.42209875439501,0.4754,28.12845856262405,0.583,0.0
13,1978,1982,2,1,17719,708.76,44.079999999999984,1.8343736995422382,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,44.079999999999984,1.8343736995422382,inf,0.96,33.53482580420674,0.6780000000000002,24.034147856204264,0.0238,-1.2699999999999996,50.0,63.23000000000002,2.6356815339724893,inf,0.3,31.974046812908888,0.7367999999999999,23.87881693788362,0.11120000000000001,-0.3100000000000005
13,1981,1985,3,2,17760,710.4,44.680000000000064,1.635431918008787,inf,0.0,,,,,,,,,,8.0,44.680000000000064,1.635431918008787,inf,0.84,34.553573059603195,0.165,27.33250045712196,-0.09,-0.240000000000002,50.0,47.29000000000002,1.729067641681902,inf,0.84,34.31746100867314,0.215,27.415380234815235,-0.033600000000000005,-1.3900000000000006,50.0,60.93000000000001,2.2221006564551424,inf,0.51,33.839134780917625,0.26439999999999997,27.347849465876905,0.0702,-0.6900000000000013
13,1984,1989,1,2,17797,711.88,32.38,1.3146569224522942,inf,0.0,,,,,,,,,,26.0,32.38,1.3146569224522942,inf,1.01,29.402959938930056,0.10846153846153844,24.63713101823041,0.02384615384615385,0.990000000000002,50.0,37.52,1.5221095334685601,inf,1.0,29.55793384861196,0.11400000000000002,24.770044575749615,0.1348,1.4299999999999997,50.0,47.05,1.887284396309667,inf,0.37,29.75048441614673,0.0626,25.020814964935163,0.0784,0.4200000000000017
13,1992,1985,3,2,18066,722.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.57,32.52708660749225,0.1192,26.9954668475415,0.0466,-0.5600000000000023,50.0,4.959999999999994,0.1841128433556048,inf,0.82,32.28430744654019,0.1088,26.832641314404423,0.12140000000000001,-1.4700000000000024,34.0,15.819999999999993,0.5927313600599473,inf,0.82,32.168724772506025,0.005882352941176472,26.598538474974845,0.12352941176470586,-1.0300000000000011,0.0,,,,,,,,,
13,1997,2013,2,3,18141,725.64,259.05,6.676546391752578,32.133333333333326,2.0,288.67,7.461101059705351,32.606094808126414,0.26,29.831090311128442,-0.32,38.68511696863814,-0.26,0.00999999999999801,50.0,271.4,6.9536254163464,32.133333333333326,1.12,30.258578141251068,-0.42,38.91298819054433,-0.16140000000000002,1.4299999999999997,39.0,259.05,6.676546391752578,32.49880095923262,1.13,31.046853171611126,-0.434871794871795,38.948742932911735,0.14923076923076925,1.5799999999999983,0.0,,,,,,,,,
13,2000,2001,2,1,17991,719.64,8.089999999999975,0.25170913610938367,11.149122807017532,50.0,11.469999999999999,0.3481031866464339,11.149122807017532,0.48,32.05499748122078,-0.03699999999999999,33.136112067049915,-0.17059999999999997,-0.37999999999999545,50.0,10.26000000000002,0.3128048780487811,13.160919540229926,0.68,32.1600300214591,0.04699999999999999,32.827671392814665,-0.073,-1.25,50.0,8.680000000000007,0.26593137254901983,11.19753086419754,0.68,32.037551966820644,-0.10500000000000002,32.782406237818506,-0.0892,-1.259999999999998,50.0,8.089999999999975,0.25170913610938367,12.925373134328431,0.62,32.1397759075461,0.2554,32.1855192068409,-0.41739999999999994,-0.8499999999999979
13,2015,2014,3,2,18312,732.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.49,35.357749336303925,0.5618,28.598049206894235,0.21680000000000002,-0.1999999999999993,50.0,1.6599999999999966,0.0585125132181881,inf,1.19,34.518027381323,0.2828,28.115443339871494,0.273,-1.9899999999999984,50.0,14.419999999999987,0.5181458857348181,inf,1.11,34.08774487536226,0.1592,27.647413688880615,0.13839999999999997,-1.3399999999999999,50.0,27.370000000000005,0.9934664246823958,inf,0.34,33.86785341955651,0.045,27.566004279356786,-0.0136,-0.39000000000000057
13,2020,2025,2,1,18223,728.92,28.629999999999967,0.7164664664664656,5.292051756007384,0.0,,,,,,,,,,24.0,52.89,1.290944593605077,9.512589928057551,0.86,35.48822816120872,-0.11208333333333333,40.72229668183828,0.5345833333333333,-0.7800000000000011,50.0,40.61,0.9900048756704046,6.5080128205128185,0.85,35.09953567961272,-0.31140000000000007,41.15622979192361,0.007400000000000001,-1.2100000000000009,50.0,28.849999999999994,0.7214303575893972,5.303308823529406,0.32,34.57832351272744,-0.10779999999999999,40.5088281378757,-0.519,-0.3500000000000014
13,2028,2036,1,2,18392,735.68,84.95,2.8411371237458196,inf,31.0,84.95,2.8411371237458196,inf,0.48,34.62379237109473,-0.09967741935483872,30.08809208782174,0.301290322580645,0.35999999999999943,50.0,90.63,2.993064729194187,inf,0.83,34.3714227865727,-0.2096,30.59954621872282,0.3614,1.4199999999999982,50.0,98.26,3.169677419354839,inf,0.82,33.904384903597105,-0.23519999999999996,31.3756897061921,0.267,1.1700000000000017,50.0,103.19999999999999,3.272035510462904,inf,0.31,33.40928649884382,-0.25,31.32738446307491,-0.23280000000000003,0.3299999999999983
13,2029,2035,2,3,18311,732.44,44.54,1.9973094170403587,inf,0.0,,,,,,,,,,4.0,44.54,1.9973094170403587,inf,0.63,29.521617097616957,0.065,22.317681471280935,0.34750000000000003,0.07000000000000028,50.0,46.52,2.0814317673378078,inf,0.61,29.66865660024809,0.2,22.703304396905764,0.24380000000000002,0.9500000000000028,50.0,60.16000000000001,2.632822757111598,inf,0.35,30.257682755453125,0.35600000000000004,22.76742815560905,-0.007000000000000002,0.490000000000002
13,2036,2035,2,3,18438,737.52,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,30.542940110993857,0.3475999999999999,22.80902654335574,-0.0308,0.509999999999998,50.0,4.329999999999998,0.19058098591549288,inf,0.79,31.327854088573904,0.308,22.8488434157841,0.14360000000000003,1.4499999999999957,50.0,21.32000000000002,0.9261511728931373,inf,0.73,31.36456007529374,-0.2192,23.127211269977032,0.09480000000000001,0.9299999999999997,50.0,37.73999999999998,1.6260232658336915,inf,0.25,30.933984216644866,-0.15360000000000001,23.238821005156797,0.0412,0.28000000000000114
13,2038,2044,1,2,18429,737.16,41.06,1.3848229342327152,10.137873754152821,0.0,,,,,,,,,,46.0,51.75999999999999,1.5999999999999996,10.137873754152821,0.84,27.685250853738875,-0.3747826086956522,32.895906353901495,0.5667391304347827,1.3699999999999992,50.0,45.0,1.455839534131349,12.027972027972023,0.79,28.22287645666514,-0.1278,31.61560088431169,0.7200000000000002,0.9200000000000017,50.0,41.119999999999976,1.3859116953151323,17.269230769230784,0.18,28.34740604260069,-0.0816,30.2542108126426,0.6134,0.18999999999999773
13,2049,2050,1,2,18593,743.72,7.060000000000002,0.23470744680851072,inf,50.0,7.060000000000002,0.23470744680851072,inf,0.35,32.191532927401454,0.2316,30.394639115738457,0.33340000000000003,0.13000000000000256,50.0,10.620000000000005,0.3453658536585367,inf,0.91,32.85768033232492,0.3856,31.031009261490443,0.2578,1.4500000000000028,50.0,14.230000000000018,0.45521433141394807,inf,0.9,33.30892191662619,0.0322,31.441010383507805,0.18159999999999996,1.3799999999999955,50.0,17.99000000000001,0.5687638318052485,inf,0.46,33.28109377435239,0.0128,31.828003131042482,0.21939999999999998,0.39000000000000057
13,2051,2064,2,3,18603,744.12,168.05,4.159653465346535,24.915094339622637,0.0,,,,,,,,,,20.0,197.01999999999998,4.706641184902054,25.992084432717682,0.65,34.312012072333104,0.07450000000000001,41.86034591351354,0.005,0.46999999999999886,50.0,181.93,4.392322549492999,24.915094339622637,0.65,34.22048435842862,0.0704,41.71580879097659,0.23119999999999996,1.1799999999999997,50.0,168.29999999999998,4.163780306778822,25.020661157024804,0.49,34.097252806778044,0.019000000000000003,40.91642782205935,0.4964,0.6199999999999974
13,2054,2064,2,3,18702,748.08,126.47000000000001,3.1864449483497106,24.349397590361438,50.0,147.4,3.5578083514361576,24.647746243739554,0.45,35.76363322007591,0.30500000000000005,41.72461403743287,0.2226,0.2900000000000027,50.0,135.82999999999998,3.358803165182987,24.349397590361438,0.8,35.16125843961172,0.25899999999999995,40.93642710783121,0.4954,1.3900000000000006,45.0,126.47000000000001,3.1864449483497106,24.658181818181813,0.78,34.79302116194007,0.1355555555555556,40.017830511004874,0.4111111111111111,1.1600000000000001,0.0,,,,,,,,,
