recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
08,1376,1382,1,2,23328,933.12,122.53999999999999,3.5788551401869153,inf,31.0,122.53999999999999,3.5788551401869153,inf,0.35,41.96361121796545,0.012580645161290321,34.36872934434363,0.22548387096774195,0.35999999999999943,50.0,132.20000000000002,3.8296639629200464,inf,0.66,41.961932507935984,0.007600000000000001,34.762886837258186,0.23779999999999993,0.9400000000000013,50.0,146.60000000000002,4.1885714285714295,inf,0.69,41.98334400702207,-0.02,35.11946533800925,0.057800000000000004,1.2200000000000024,34.0,160.3,4.564350797266515,inf,0.39,41.83812531074545,-0.15794117647058825,35.012114375372214,-0.1885294117647059,0.14999999999999858
08,1381,1387,1,2,23420,936.8,71.23,2.087631887456038,inf,50.0,71.23,2.087631887456038,inf,0.49,36.72823142458208,-0.0966,34.33573948880415,0.20559999999999995,0.40000000000000213,50.0,76.00000000000001,2.20034742327736,inf,1.04,36.297272355219874,-0.2638,34.788207819943054,0.28400000000000003,1.6400000000000006,50.0,78.99999999999997,2.2500712047849607,inf,1.04,35.99462576848897,-0.013800000000000002,35.37686077887257,0.25540000000000007,1.6900000000000013,49.0,80.15999999999997,2.2447222222222223,inf,0.47,36.145625406280764,0.14918367346938777,35.80843640811666,0.2016326530612245,0.10999999999999943
08,1382,1383,2,3,23380,935.2,-1.3000000000000043,-0.05288852725793346,inf,50.0,-1.3000000000000043,-0.05288852725793346,inf,0.49,34.78221675886564,0.23559999999999998,24.59686427361042,0.013000000000000001,0.35999999999999943,50.0,19.08999999999999,0.7760162601626012,inf,0.89,35.12417464537328,0.0454,24.621769135825016,0.032600000000000004,1.5400000000000027,50.0,40.089999999999975,1.6257096512570954,inf,0.87,34.92552312260666,-0.20360000000000003,24.761648498886565,0.1166,1.2899999999999991,50.0,60.390000000000015,2.4253012048192777,inf,0.43,34.46392291940561,-0.24280000000000002,25.055453376204667,0.142,0.620000000000001
08,1400,1397,3,2,23654,946.16,-16.990000000000038,-0.5419457735247221,inf,50.0,-16.990000000000038,-0.5419457735247221,inf,0.35,41.255901643321806,0.267,31.03854650235583,0.319,0.19000000000000128,50.0,3.390000000000015,0.11038749592966508,inf,0.93,40.906826661596085,0.11279999999999997,30.436340263467095,0.2432,-1.5599999999999987,50.0,24.379999999999995,0.8067504963600264,inf,0.91,40.691259664587555,0.11720000000000001,30.136239318539474,0.0646,-1.4800000000000004,10.0,45.47999999999999,1.5114656031904283,inf,0.62,40.53938452828846,0.12999999999999998,30.10000365481604,-0.039999999999999994,-0.20999999999999908
08,1405,1404,2,1,23717,948.68,-11.100000000000023,-0.46307884856070186,inf,50.0,-11.100000000000023,-0.46307884856070186,inf,0.38,31.620136804113443,0.169,23.933555331200786,0.06420000000000001,-0.4300000000000006,50.0,4.130000000000024,0.17323825503355805,inf,0.57,31.31825566988852,0.1434,23.771866645501337,0.0584,-0.9500000000000002,50.0,19.230000000000018,0.8103666245259173,inf,0.57,31.063152801471592,0.11399999999999999,23.637274949948832,0.09939999999999997,-0.8300000000000001,50.0,34.04000000000002,1.4466638334041657,inf,0.25,30.83541233156591,0.1332,23.464237302936553,0.05459999999999999,-0.13000000000000078
08,1408,1411,3,2,23771,950.84,10.739999999999952,0.4132358599461313,inf,50.0,10.739999999999952,0.4132358599461313,inf,0.44,40.03614368997284,0.074,25.88266446738939,0.131,-0.2900000000000009,50.0,39.220000000000056,1.524290711232027,inf,0.78,39.64532711013537,0.30940000000000006,25.61243012762666,0.10459999999999998,-1.3399999999999999,50.0,67.18,2.632445141065831,inf,0.78,38.88716501214893,0.4462,25.439212733702107,0.08899999999999998,-1.3199999999999985,50.0,94.07,3.712312549329124,inf,0.43,37.97318192509024,0.41540000000000005,25.23623917853898,0.0766,-0.5699999999999985
08,1437,1438,3,2,24207,968.28,3.099999999999966,0.09125699146305463,inf,50.0,3.099999999999966,0.09125699146305463,inf,0.28,35.546581056928524,0.06979999999999999,33.807416584554815,0.16979999999999998,-0.08000000000000007,50.0,6.569999999999993,0.19541939321832225,inf,1.05,35.35106008485404,0.18539999999999998,33.486641275476714,0.12560000000000002,-1.4499999999999993,50.0,10.349999999999994,0.3101588252921785,inf,1.05,34.88011898736357,0.2386,33.32858977937528,0.0432,-1.6600000000000001,50.0,13.379999999999995,0.4019224992490236,inf,0.51,34.491275463814574,0.1332,33.233102570032344,0.066,-0.5199999999999996
08,1448,1449,3,2,24293,971.72,5.029999999999973,0.15529484408768054,inf,29.0,5.029999999999973,0.15529484408768054,inf,0.26,38.48506621042038,-0.03586206896551723,32.42744595423213,-0.07724137931034482,-0.120000000000001,50.0,12.649999999999977,0.38947044334975306,inf,0.74,38.31222776071999,0.213,32.49405352160911,0.0262,-1.0599999999999987,50.0,24.19999999999999,0.7462226333641686,inf,0.78,37.8537972958733,0.18979999999999994,32.36100586976683,0.05899999999999998,-1.42,50.0,35.18000000000001,1.0888269885484372,inf,0.53,37.639961958203465,0.0262,32.35111729552909,-0.08240000000000001,-0.35999999999999943
08,1452,1463,3,2,24411,976.44,148.23999999999998,3.5540637736753773,23.070707070707066,0.0,,,,,,,,,,23.0,176.09,4.264713005570356,23.070707070707066,1.29,33.50533899069015,0.4260869565217392,41.24979191348682,0.08260869565217394,-1.120000000000001,50.0,161.59000000000003,3.896551724137932,23.143426294820713,1.27,34.15360106127643,0.4438000000000001,41.394141255927664,0.0904,-1.7899999999999991,50.0,148.49000000000004,3.560911270983214,23.40406976744188,0.39,35.00032949261968,0.4186000000000001,41.56596694515078,0.11779999999999999,-0.05000000000000071
08,1460,1462,1,2,24551,982.04,37.510000000000005,1.1217417061611377,66.50000000000018,50.0,37.879999999999995,1.1219656601539374,66.50000000000018,0.53,33.532402003511805,-0.1154,33.86067679262058,0.10619999999999997,0.8799999999999999,50.0,37.69,1.1217417061611377,270.4999999999989,0.63,33.54963565542478,0.09699999999999999,33.653231133649335,0.11260000000000002,1.1700000000000008,50.0,37.510000000000005,1.123210023866348,342.18181818181984,0.56,33.35615467279911,0.042400000000000014,33.415847040825895,0.11979999999999999,0.6900000000000004,37.0,37.53,1.1273655752478222,inf,0.18,33.375274433917355,-0.05783783783783783,33.193234122965585,0.1610810810810811,0.08999999999999986
08,1470,1469,1,2,24725,989.0,2.7299999999999898,0.07897020538038732,inf,50.0,2.7299999999999898,0.07897020538038732,inf,0.39,37.61602748038921,0.0018000000000000004,34.63560830411636,0.0644,0.23000000000000043,50.0,8.659999999999968,0.24956772334293853,inf,0.82,37.6225734188065,0.0074,34.7570163866577,0.0432,1.360000000000003,33.0,14.300000000000011,0.41103765449841945,inf,0.8,37.66668898961185,0.04212121212121212,34.77671188705967,-0.020606060606060607,0.8900000000000006,0.0,,,,,,,,,
08,1472,1473,1,2,24634,985.36,9.93,0.31285444234404536,inf,27.0,9.93,0.31285444234404536,inf,0.65,35.233913663212476,0.0325925925925926,31.740964768280836,-0.004444444444444444,0.5799999999999983,50.0,13.93,0.4388783868935098,inf,0.88,35.341567867800244,0.0926,31.719862254245427,-0.013000000000000001,1.6000000000000014,50.0,21.150000000000006,0.6669820245979188,inf,0.87,35.51717933207212,0.0658,31.707280327259777,-0.0052,1.2600000000000016,50.0,28.789999999999992,0.9082018927444793,inf,0.37,35.64158783620436,0.08420000000000001,31.70765325064761,0.014600000000000002,0.4400000000000013
08,1484,1489,2,3,25076,1003.04,88.14,1.8370154230929556,53.81142857142858,35.0,92.38,1.8992598684210524,53.81142857142858,0.54,47.22099823524504,-0.17028571428571432,48.75145915924987,0.16142857142857145,0.5,50.0,90.44,1.8736275119121606,71.56589147286829,0.64,47.48697526263277,-0.08240000000000001,48.45466672066904,0.18819999999999992,1.1999999999999993,50.0,89.09,1.8568153397248857,122.14864864864947,0.63,47.414681451735426,0.12480000000000001,48.08918040097623,0.1416,0.9700000000000006,29.0,88.14,1.8370154230929556,91.8125000000006,0.23,47.15325434059808,0.21965517241379315,47.96866270752175,-0.004482758620689655,0.040000000000000924
08,1497,1500,3,2,25154,1006.16,0.7599999999999909,0.030509835407466514,inf,0.0,,,,,,,,,,25.0,0.7599999999999909,0.030509835407466514,inf,0.83,35.64671798051616,0.046400000000000004,25.04441506344991,-0.2464,-0.75,50.0,11.439999999999998,0.4546899841017487,inf,0.88,35.47886039258791,0.1448,25.191551403281167,0.012199999999999999,-1.6399999999999988,50.0,31.939999999999998,1.2704852824184565,inf,1.0,35.15405364209127,0.18359999999999996,25.00671911199875,0.10880000000000002,-1.7799999999999994
08,1497,1496,2,1,25257,1010.28,-13.759999999999991,-0.5598047192839704,inf,50.0,-13.759999999999991,-0.5598047192839704,inf,0.88,35.46117428430179,0.14780000000000004,24.511621015770437,0.1202,-1.6400000000000006,50.0,7.939999999999998,0.32621199671322915,inf,1.0,35.132363208403476,0.18499999999999997,24.258467886912182,0.044000000000000004,-1.8099999999999996,50.0,29.849999999999994,1.2309278350515462,inf,0.96,34.802789863023385,0.12100000000000001,24.27590953818074,0.0026,-1.3600000000000003,50.0,50.77999999999999,2.0940206185567005,inf,0.37,34.56156345940153,0.1276,24.14260190449763,0.09740000000000001,-0.4800000000000004
08,1501,1500,3,2,25362,1014.48,-5.449999999999989,-0.21887550200803169,inf,50.0,-5.449999999999989,-0.21887550200803169,inf,0.57,37.80399385271799,-0.1296,24.8673414618237,0.03960000000000001,-0.39000000000000057,50.0,20.44999999999999,0.8236004832863467,inf,1.03,38.021571401153444,-0.075,24.760297895334364,0.08039999999999999,-1.7599999999999998,50.0,46.920000000000016,1.9019051479529798,inf,1.02,38.068009261815796,0.038200000000000005,24.605648399299703,0.0556,-1.5700000000000003,9.0,73.89,3.0085504885993486,inf,0.55,37.98787673917864,0.09,24.552431531705086,0.05333333333333334,-0.16000000000000014
08,1514,1519,3,2,25731,1029.24,170.76,4.049324164097699,26.849056603773587,38.0,195.71000000000004,4.738740920096854,28.991124260355033,0.48,34.388248603266945,0.18631578947368416,41.22066617369119,0.07526315789473684,-0.5300000000000011,50.0,182.4,4.373052025893071,27.803652968036527,0.63,34.846737880956205,0.3012,41.5016173774099,0.20439999999999997,-1.129999999999999,45.0,170.76,4.049324164097699,26.849056603773587,0.64,35.4865230830518,0.36866666666666664,41.936254106074024,0.2586666666666667,-1.120000000000001,0.0,,,,,,,,,
08,1527,1532,3,2,25971,1038.84,115.01999999999998,3.4971115840681053,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,115.01999999999998,3.4971115840681053,inf,0.53,45.3484576184654,-0.0816,32.869746526819334,0.024800000000000003,-0.7899999999999991,50.0,140.16999999999996,4.2682704019488416,inf,0.25,45.49802567550333,-0.05479999999999999,32.78336337523303,0.056999999999999995,-0.2599999999999998
08,1528,1529,2,1,25946,1037.84,4.7999999999999545,0.18237082066869129,inf,0.0,,,,,,,,,,15.0,4.7999999999999545,0.18237082066869129,inf,0.91,36.945321126417,0.056666666666666664,26.30922527824636,0.030666666666666675,-0.4400000000000004,50.0,11.480000000000018,0.4365019011406851,inf,1.03,36.776052547414544,0.15380000000000002,26.22218029413727,0.0946,-1.8099999999999996,50.0,32.42999999999995,1.242052853312905,inf,0.54,36.45621587073768,0.15000000000000002,26.031869836454085,0.0766,-0.3099999999999996
08,1532,1529,2,1,26244,1049.76,-10.560000000000002,-0.4131455399061034,inf,50.0,-10.560000000000002,-0.4131455399061034,inf,0.3,32.30327127970058,0.1552,25.523651739999888,0.031000000000000007,0.11999999999999922,50.0,2.970000000000013,0.11651628089446894,inf,1.18,32.02492056812278,0.13760000000000003,25.444646308293745,0.05619999999999999,-1.7199999999999998,35.0,16.099999999999994,0.6343577620173363,inf,1.19,31.82670390590786,0.09742857142857142,25.343715694829648,0.04914285714285715,-1.5299999999999994,0.0,,,,,,,,,
08,1538,1541,2,3,26124,1044.96,36.43000000000001,1.5403805496828757,inf,0.0,,,,,,,,,,13.0,36.43000000000001,1.5403805496828757,inf,1.33,36.958952468005364,0.030769230769230778,23.619796092489416,-0.11615384615384619,0.6600000000000001,50.0,43.45,1.841882153454854,inf,1.32,36.95378550921333,0.0144,23.544348984022186,-0.0216,1.8500000000000014,50.0,70.34,2.9868365180467094,inf,0.42,37.09644045132399,0.14959999999999998,23.573889992312637,0.023,0.35999999999999943
08,1546,1551,2,3,26331,1053.24,148.56,3.3079492317969277,30.336048879837087,10.0,173.68999999999997,3.818201802593976,39.564920273348505,0.57,41.122252740232064,0.096,45.483,-0.05,0.1899999999999995,50.0,164.48999999999995,3.616754617414247,34.849576271186436,0.77,40.96014879220368,0.1744,45.510036903381454,0.0102,1.4299999999999997,50.0,154.70000000000002,3.4202962635418976,31.00200400801607,0.73,40.486217543476144,0.25999999999999995,45.37620380274404,0.1292,1.0199999999999996,31.0,148.56,3.3079492317969277,30.336048879837087,0.21,40.123074138921794,0.1729032258064516,45.077431887250135,0.2596774193548387,0.010000000000001563
08,1559,1558,1,2,26567,1062.68,-7.97999999999999,-0.23367496339677862,inf,50.0,-7.97999999999999,-0.23367496339677862,inf,0.56,43.09459019498356,-0.1374,34.2428055159184,0.02940000000000001,0.4499999999999993,50.0,9.599999999999966,0.2806197018415658,inf,0.97,42.91657737311491,-0.0276,34.07784242905896,-0.0718,1.6600000000000001,50.0,27.389999999999986,0.8041691133294182,inf,0.96,43.065751484134125,0.19,34.297258472214864,0.26100000000000007,1.3200000000000003,8.0,44.860000000000014,1.2969066204105235,inf,0.27,43.32052999439892,0.25,34.62752310303071,0.29374999999999996,0.05999999999999872
08,1563,1566,3,2,26548,1061.92,56.670000000000044,1.6599297012302296,23.130612244897986,2.0,70.47,2.0855282627996448,24.639860139860144,0.36,30.941981154054382,0.57,33.79423545508515,0.045,-0.010000000000001563,50.0,65.72999999999999,1.938938053097345,24.8939929328622,1.16,31.458932765499913,0.4152,33.85464255967058,0.05119999999999998,-1.7199999999999989,50.0,61.599999999999994,1.8144329896907214,27.256637168141573,1.14,31.814014400752995,-0.0596,33.9224409001424,0.027800000000000002,-1.379999999999999,50.0,56.76999999999998,1.6633460298857303,23.17142857142854,0.28,31.64715040833773,0.0036,34.03304236396164,0.09100000000000001,-0.34999999999999787
08,1565,1567,2,1,26719,1068.76,5.529999999999973,0.24201312910284342,inf,50.0,5.529999999999973,0.24201312910284342,inf,0.47,24.385907497064167,0.03440000000000001,22.781473591495526,0.061599999999999995,-0.41999999999999904,50.0,8.740000000000009,0.3846830985915497,inf,0.99,24.291053431220305,0.0764,22.71730572005905,0.0182,-1.5999999999999996,50.0,11.789999999999992,0.5196121639488758,inf,0.99,24.12801730110889,0.07600000000000001,22.575238633702238,0.10579999999999998,-1.4299999999999997,50.0,14.939999999999984,0.6645907473309601,inf,0.21,24.02350022320473,0.017,22.42064922718007,0.0416,-0.0600000000000005
08,1569,1565,3,2,26667,1066.68,-22.50999999999999,-0.9124442642886093,inf,50.0,-22.50999999999999,-0.9124442642886093,inf,0.55,37.6845422521661,0.19519999999999998,24.517466177996983,0.1242,-0.27000000000000135,50.0,3.8200000000000216,0.1564291564291573,inf,0.93,37.316748479675255,0.20380000000000004,24.388530222794326,0.0342,-1.6500000000000004,50.0,29.639999999999986,1.2172484599589317,inf,0.87,36.88842399607819,0.1876,24.296421371701776,0.07519999999999999,-1.0600000000000005,50.0,54.889999999999986,2.2681818181818176,inf,0.36,36.66913034123397,0.024399999999999998,24.135180998539823,0.0772,-0.5600000000000005
08,1576,1581,3,2,26812,1072.48,87.6,2.525223407321995,inf,50.0,87.6,2.525223407321995,inf,0.37,37.07463875887585,0.1414,34.64962732124105,0.08120000000000001,-0.25,50.0,92.31,2.6741019698725377,inf,0.76,36.84453006509618,0.07019999999999998,34.56973428410792,-0.12340000000000001,-1.17,38.0,96.91000000000001,2.7871728501581825,inf,0.92,36.76971405015429,0.03605263157894738,34.98396266863153,-0.2836842105263157,-1.25,0.0,,,,,,,,,
08,1584,1586,2,1,26831,1073.24,47.68000000000001,1.0745999549244987,7.779397473275026,26.0,91.47999999999999,1.9360846560846559,8.024561403508772,0.43,35.506125972823256,0.6646153846153845,47.23908082208903,0.031153846153846164,-0.25,50.0,70.86000000000001,1.5327709279688517,7.779397473275026,1.06,36.623129711133245,0.7641999999999999,46.85344930638216,-0.5222000000000001,-1.629999999999999,50.0,56.46000000000001,1.2599866101316672,8.02047781569966,1.04,38.263279423909836,0.9004000000000001,45.44253931076761,-0.6984,-1.4699999999999989,50.0,47.809999999999945,1.0775298625197194,10.077060931899648,0.38,40.19181020766714,0.9913999999999998,44.51728720685109,-0.2132,-0.2699999999999996
08,1595,1594,3,2,27078,1083.12,-5.580000000000041,-0.1515069237035037,inf,50.0,-5.580000000000041,-0.1515069237035037,inf,0.43,42.311208656119334,0.1938,36.841892031474345,-0.032200000000000006,-0.23000000000000043,50.0,5.359999999999985,0.14525745257452535,inf,0.86,42.04431381620614,0.061200000000000004,36.98585214156418,-0.08159999999999998,-1.459999999999999,50.0,15.419999999999987,0.41608202914193165,inf,0.86,42.00545307148962,0.0106,37.11767544661302,-0.053399999999999996,-1.5199999999999996,18.0,25.250000000000004,0.6793112725316116,inf,0.66,41.96903852707263,0.05666666666666667,37.190657428012756,-0.0538888888888889,-0.41999999999999993
08,1603,1604,2,3,27039,1081.56,48.31,1.2473534727601345,22.2545454545455,0.0,,,,,,,,,,25.0,56.07000000000005,1.4743623455166985,39.48591549295774,0.64,36.632287629408275,0.0172,38.03649942836164,0.0408,0.620000000000001,50.0,52.85000000000002,1.3737977644918125,26.827411167512718,0.61,36.56258440072985,0.05380000000000001,38.2136193500742,-0.22479999999999997,1.0299999999999994,50.0,48.400000000000006,1.2496772527756264,22.2545454545455,0.39,36.52299424393771,-0.0396,38.679242859424285,-0.1198,0.4299999999999997
08,1608,1618,2,3,27267,1090.68,217.72000000000003,3.831749384019712,9.968864468864469,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,230.95,4.0581620101915306,10.314872711031713,0.76,33.80631711124622,-0.6912,56.97504268265844,0.042,1.0899999999999999,15.0,217.72000000000003,3.831749384019712,9.968864468864469,0.35,34.766642553025356,-0.7699999999999998,56.860698322993045,0.13800000000000004,0.16999999999999993
08,1610,1614,2,1,27267,1090.68,59.919999999999995,1.377471264367816,inf,50.0,59.919999999999995,1.377471264367816,inf,0.34,46.68093472082121,0.15140000000000003,43.74748248795068,0.2156,-0.11999999999999744,50.0,65.68999999999998,1.494993172507965,inf,0.78,47.05431609779082,0.23439999999999997,44.03441282428223,0.10099999999999999,-1.1999999999999993,50.0,71.72,1.6248300860897145,inf,0.78,47.6405719031287,0.34539999999999993,44.33986089251659,0.221,-1.25,15.0,78.31999999999994,1.7568416330192898,inf,0.4,48.11254342231257,0.3879999999999999,44.654701869427434,0.25,-0.19000000000000128
