recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
04,1086,1087,1,2,25713,1028.52,36.620000000000005,1.101022248947685,inf,0.0,,,,,,,,,,35.0,36.620000000000005,1.101022248947685,inf,0.82,35.315655852661905,0.0925714285714286,33.36616116420518,-0.13885714285714287,1.0999999999999996,50.0,39.48000000000002,1.1799163179916323,inf,0.79,35.13199353362475,0.11460000000000001,33.47963398330767,0.0031999999999999997,1.1499999999999986,50.0,42.849999999999994,1.2810164424514197,inf,0.26,34.929860894051416,0.03779999999999999,33.23069336793767,0.30560000000000004,0.2099999999999973
04,1086,1084,2,1,25890,1035.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.12,34.94172259182412,-0.061200000000000004,25.187407505213322,-0.016400000000000005,0.17999999999999972,50.0,0.0,0.0,inf,1.26,35.20938667933416,-0.17519999999999997,25.287428218147333,-0.08059999999999999,-1.4699999999999989,45.0,17.040000000000006,0.6716594402838,inf,1.27,35.57811353065098,-0.2211111111111111,25.46168306320565,-0.11022222222222224,-1.8900000000000006,0.0,,,,,,,,,
04,1091,1100,3,2,26044,1041.76,176.54,5.729957805907173,73.73046875000004,12.0,187.83,6.04927536231884,73.73046875000004,0.53,28.581696638927053,0.12083333333333335,31.078075845407472,-0.14249999999999996,-0.22000000000000597,50.0,183.45999999999998,5.937216828478964,77.25102880658437,0.77,28.746152949271647,0.1134,30.95529254341537,-0.07139999999999999,-1.3400000000000034,50.0,179.58000000000004,5.836204094897629,88.97572815533987,0.76,28.93236151776044,0.09779999999999997,30.844448416167083,-0.0658,-1.2099999999999973,50.0,176.58999999999997,5.733441558441558,103.16666666666677,0.44,29.228662156360386,0.21459999999999999,30.74784175126298,0.019,-0.5399999999999991
04,1101,1100,1,2,26116,1044.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,37.572288177234746,0.12440000000000001,30.905969907623124,-0.0486,0.41999999999999815,50.0,11.540000000000006,0.37394685677252126,inf,0.85,37.57443000728979,-0.061200000000000004,30.78365446185407,-0.0644,1.4499999999999993,50.0,25.05000000000001,0.8151643345265217,inf,0.83,37.642810822720705,0.11780000000000002,30.80463364206422,0.10920000000000002,1.25,50.0,38.82000000000002,1.2542810985460426,inf,0.38,37.8162499347403,0.0744,31.047208632868674,0.08420000000000001,0.38000000000000256
04,1104,1106,2,1,26292,1051.68,76.13,2.080054644808743,318.4583333333307,50.0,76.39999999999998,2.107586206896551,inf,0.2,36.21927364443446,-0.11100000000000002,36.11357607840206,-0.08560000000000001,-0.25,50.0,76.32999999999998,2.096402087338643,318.4583333333307,0.76,36.089265062855084,0.04800000000000001,36.23569651053017,0.1698,-0.9200000000000017,35.0,76.13,2.080054644808743,331.7826086956567,0.95,36.33355324098256,0.1754285714285714,36.515404439765696,0.1354285714285714,-1.1799999999999997,0.0,,,,,,,,,
04,1108,1111,1,2,26256,1050.24,36.5,1.3783987915407854,inf,12.0,36.5,1.3783987915407854,inf,0.17,34.67110172048226,0.28583333333333333,26.527667580415443,0.22333333333333338,0.05000000000000071,50.0,40.6,1.526889808198571,inf,0.93,35.01694615888131,0.22260000000000002,26.693450949320084,0.053200000000000004,1.1700000000000017,50.0,57.23000000000002,2.1442487823154743,inf,0.93,35.18801842251915,-0.0368,26.580669579686955,-0.11620000000000001,1.3500000000000014,50.0,74.43,2.8129251700680276,inf,0.4,35.019016316755994,-0.1406,26.35640664191259,-0.08979999999999996,0.41999999999999815
04,1113,1112,3,2,26358,1054.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,36.35040339220282,0.2852,24.540232220471356,-0.042,-0.5100000000000016,50.0,0.0,0.0,inf,1.43,35.21721387559318,0.8611999999999999,24.637261898434826,-0.029400000000000003,-1.7700000000000031,50.0,16.55000000000001,0.6713995943204873,inf,1.69,33.513651881955184,0.7490000000000001,24.644805405002227,0.03840000000000001,-3.1900000000000013,50.0,34.099999999999994,1.3873067534580958,inf,1.46,32.21276095345855,0.5777999999999999,24.500059204262165,0.05200000000000001,-1.9300000000000015
04,1113,1121,2,1,26415,1056.6,116.50999999999999,4.872856545378502,inf,50.0,116.50999999999999,4.872856545378502,inf,1.54,34.974307403609075,0.8957999999999999,23.84040222372281,0.059799999999999985,-2.0500000000000007,50.0,138.69,5.829760403530895,inf,1.69,33.30874913883047,0.7072000000000002,23.745213264157282,0.0434,-3.16,50.0,157.68,6.653164556962026,inf,1.34,32.04823045223054,0.57,23.657026261447204,0.043800000000000006,-1.67,50.0,174.49,7.387383573243015,inf,0.44,31.02694087692674,0.39599999999999996,23.59605848721006,0.050600000000000006,-0.5399999999999991
04,1135,1141,2,1,26754,1070.16,44.73000000000002,1.2598425196850396,14.591259640102823,50.0,50.25999999999999,1.4,14.591259640102823,0.62,32.826416583752646,0.42400000000000004,36.168810315954126,-0.23839999999999997,-0.7799999999999976,50.0,46.77000000000001,1.3174647887323947,19.52140077821011,0.61,33.86019142821094,0.5085999999999999,35.65521214071186,-0.19500000000000003,-1.0500000000000007,50.0,45.120000000000005,1.2745762711864408,40.27586206896561,0.5,34.66927827357946,0.31060000000000004,35.45543779839984,-0.0542,-0.9299999999999997,50.0,44.73000000000002,1.2599156118143466,104.86046511627909,0.45,35.24994037760187,0.3068000000000001,35.409516791689796,0.08659999999999998,-0.7600000000000016
04,1140,1149,3,2,26800,1072.0,148.73,4.355197657393851,16.617877094972066,0.0,,,,,,,,,,3.0,186.67,5.371798561151079,19.244329896907217,0.42,25.050187845949555,0.08,34.756783190881265,-0.056666666666666664,-0.03999999999999915,50.0,167.54000000000002,4.838001732601791,17.67299578059071,0.42,25.109518163951112,0.05039999999999999,34.71248842179824,-0.06580000000000001,-0.6500000000000021,50.0,149.08,4.36416861826698,16.638392857142865,0.28,25.183040543105303,0.0246,34.399347673994264,-0.23600000000000004,-0.4499999999999993
04,1150,1152,1,2,26957,1078.28,59.889999999999986,1.8165965123271197,15.985416666666657,36.0,74.25999999999999,2.041792686279901,15.985416666666657,0.6,31.821127510814406,0.04555555555555556,36.65250541298728,0.3680555555555556,0.4800000000000004,50.0,66.30999999999997,1.8940302770636954,16.20787746170678,0.77,31.74893859374076,0.019599999999999996,35.70761243813178,0.6777999999999998,1.4499999999999993,50.0,61.41999999999999,1.8220112726194004,20.359999999999975,0.68,31.90019068097552,-0.1864,34.332412381869155,0.6522,0.9900000000000002,50.0,59.889999999999986,1.8165965123271197,39.326923076923016,0.39,32.42486740807265,-0.31980000000000003,33.138512376468675,0.5038,0.75
